profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,677,1346.0,None,None,2.2360000610351562,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,678,1348.0,None,None,2.2360000610351562,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,679,1349.9599609375,None,None,2.2360000610351562,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,680,1352.0,None,None,2.234999895095825,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,681,1354.0,None,None,2.2360000610351562,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,682,1355.9599609375,None,None,2.2360000610351562,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,683,1358.0,None,None,2.234999895095825,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,684,1359.9599609375,None,None,2.234999895095825,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,685,1361.9599609375,None,None,2.234999895095825,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,686,1364.0,None,None,2.2360000610351562,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,687,1366.0400390625,None,None,2.2360000610351562,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,688,1368.0,None,None,2.236999988555908,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,689,1370.0,None,None,2.23799991607666,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,690,1372.0,None,None,2.239000082015991,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,663,1317.9599609375,None,None,2.246999979019165,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,662,1316.0,None,None,2.246999979019165,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,661,1314.0400390625,None,None,2.249000072479248,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,660,1312.0,None,None,2.252000093460083,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,632,1256.0,None,None,2.2739999294281006,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,633,1258.0,None,None,2.2730000019073486,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,634,1260.0,None,None,2.2730000019073486,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,635,1262.0400390625,None,None,2.2720000743865967,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,636,1264.0,None,None,2.2709999084472656,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,637,1265.9599609375,None,None,2.2720000743865967,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,638,1267.9599609375,None,None,2.2709999084472656,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,639,1269.9599609375,None,None,2.2699999809265137,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,640,1271.9599609375,None,None,2.2699999809265137,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,641,1274.0,None,None,2.2690000534057617,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,642,1276.0,None,None,2.2679998874664307,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,643,1278.0400390625,None,None,2.2679998874664307,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,644,1280.0400390625,None,None,2.2669999599456787,None,None,34.75,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,691,1374.0,None,None,2.240000009536743,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,645,1282.0400390625,None,None,2.265000104904175,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,647,1286.0,None,None,2.2639999389648438,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,648,1288.0400390625,None,None,2.263000011444092,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,649,1290.0400390625,None,None,2.260999917984009,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,650,1292.0400390625,None,None,2.259999990463257,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,651,1294.0400390625,None,None,2.259000062942505,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,652,1296.0,None,None,2.259000062942505,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,653,1297.9599609375,None,None,2.257999897003174,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,654,1299.9200439453125,None,None,2.25600004196167,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,655,1302.0,None,None,2.25600004196167,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,656,1304.0400390625,None,None,2.253999948501587,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,657,1306.0400390625,None,None,2.253000020980835,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,658,1307.9599609375,None,None,2.253000020980835,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,659,1309.9599609375,None,None,2.253000020980835,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,646,1284.0,None,None,2.2639999389648438,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,631,1253.9599609375,None,None,2.2739999294281006,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,692,1376.0,None,None,2.242000102996826,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,694,1380.0,None,None,2.244999885559082,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,727,1445.9599609375,None,None,2.2149999141693115,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,728,1447.9599609375,None,None,2.2060000896453857,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,729,1449.9599609375,None,None,2.2039999961853027,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,730,1452.0,None,None,2.2039999961853027,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,731,1454.0400390625,None,None,2.203000068664551,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,732,1456.0400390625,None,None,2.2039999961853027,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,733,1458.0,None,None,2.2060000896453857,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,734,1460.0,None,None,2.2049999237060547,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,735,1461.9599609375,None,None,2.2049999237060547,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,736,1463.9599609375,None,None,2.2049999237060547,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,737,1466.0,None,None,2.2049999237060547,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,738,1468.0,None,None,2.2039999961853027,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,739,1469.9599609375,None,None,2.2009999752044678,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,740,1471.9599609375,None,None,2.197999954223633,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,741,1474.0,None,None,2.197999954223633,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,742,1475.9599609375,None,None,2.194000005722046,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,743,1478.0,None,None,2.193000078201294,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,744,1480.0,None,None,2.191999912261963,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,745,1482.0,None,None,2.190999984741211,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,746,1484.0,None,None,2.190999984741211,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,747,1486.0,None,None,2.194000005722046,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,748,1488.0400390625,None,None,2.194000005722046,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,110,b'A',AO,None,None,b'R',None,None,None,None,25047.30270834228,b'1',25047.30416667566,-49.29624,21.02317,b'1',None,None,4,b'A',b'A',b'A',2018-07-30 07:15:54,749,1490.0,None,None,2.190000057220459,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'2',None
