profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,0,4.400000095367432,None,-1.6827000379562378,None,33.47779846191406,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,255,514.02001953125,None,-0.26910001039505005,None,34.531700134277344,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,254,512.030029296875,None,-0.30390000343322754,None,34.52579879760742,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,253,510.0199890136719,None,-0.33340001106262207,None,34.52239990234375,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,252,508.0199890136719,None,-0.3614000082015991,None,34.517601013183594,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,251,506.0199890136719,None,-0.4025999903678894,None,34.51190185546875,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,250,504.0,None,-0.41670000553131104,None,34.509300231933594,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,249,501.989990234375,None,-0.42239999771118164,None,34.50790023803711,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,248,499.9800109863281,None,-0.4251999855041504,None,34.50699996948242,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,247,497.9800109863281,None,-0.43619999289512634,None,34.50450134277344,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,246,495.9800109863281,None,-0.4611999988555908,None,34.501399993896484,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,245,493.9700012207031,None,-0.47049999237060547,None,34.499698638916016,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,244,491.9800109863281,None,-0.47269999980926514,None,34.49909973144531,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',CS,None,None,b'A',None,None,None,None,25633.43412037054,b'1',25633.444756944664,-66.522911,119.712425,b'1',None,b'F',b'F',b'F',None,3,2020-03-07 10:25:08,243,490.0299987792969,None,-0.47519999742507935,None,34.49850082397461,None,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
