profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,17,170.39999389648438,170.29998779296875,None,11.119999885559082,11.119999885559082,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,9,89.80000305175781,89.70000457763672,None,12.62600040435791,12.62600040435791,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,7,70.30000305175781,70.20000457763672,None,12.928000450134277,12.928000450134277,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,6,60.0,59.900001525878906,None,12.737000465393066,12.737000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,5,50.400001525878906,50.30000305175781,None,12.965999603271484,12.965999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,4,40.20000076293945,40.10000228881836,None,12.998000144958496,12.998000144958496,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,3,29.799999237060547,29.69999885559082,None,12.968999862670898,12.968999862670898,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,2,19.899999618530273,19.799999237060547,None,12.836999893188477,12.836999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,1,10.100000381469727,10.0,None,12.800000190734863,12.800000190734863,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,8,80.0999984741211,80.0,None,12.809000015258789,12.809000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,38,400.1000061035156,400.0,None,8.888999938964844,8.888999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,18,180.10000610351562,180.0,None,10.980999946594238,10.980999946594238,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,20,200.3000030517578,200.1999969482422,None,10.725000381469727,10.725000381469727,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,36,360.1000061035156,360.0,None,9.375,9.375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,35,350.29998779296875,350.1999816894531,None,9.496999740600586,9.496999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,34,339.79998779296875,339.6999816894531,None,9.621000289916992,9.621000289916992,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,33,330.20001220703125,330.1000061035156,None,9.704999923706055,9.704999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,32,320.1000061035156,320.0,None,9.689000129699707,9.689000129699707,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,31,309.8999938964844,309.79998779296875,None,9.595000267028809,9.595000267028809,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,30,300.3999938964844,300.29998779296875,None,9.517999649047852,9.517999649047852,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,19,190.1999969482422,190.09999084472656,None,10.866999626159668,10.866999626159668,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,29,289.8999938964844,289.79998779296875,None,9.541000366210938,9.541000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,27,270.29998779296875,270.1999816894531,None,9.628000259399414,9.628000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,26,259.3999938964844,259.29998779296875,None,9.871999740600586,9.871999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,25,249.6999969482422,249.59999084472656,None,9.925000190734863,9.925000190734863,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,24,240.1999969482422,240.09999084472656,None,10.050999641418457,10.050999641418457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,23,229.89999389648438,229.79998779296875,None,10.178000450134277,10.178000450134277,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,22,219.89999389648438,219.79998779296875,None,10.390000343322754,10.390000343322754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,21,209.5,209.39999389648438,None,10.583000183105469,10.583000183105469,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'A',b'A',b'F',2020-04-20 10:54:38,28,278.79998779296875,278.6999816894531,None,9.696999549865723,9.696999549865723,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,196,b'A',AO,None,None,b'A',None,None,None,None,25677.454606494808,b'1',25677.566273164877,-39.915,38.143,b'1',None,None,1,b'B',b'A',None,2020-04-20 10:54:38,9,20.5,20.399999618530273,None,12.836999893188477,12.836999893188477,None,None,None,None,b'1',b'1',b'1',b'1',None,None
