profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,0,1.1200000047683716,None,None,5.065000057220459,None,None,33.85300064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,666,1324.0400390625,None,None,2.433000087738037,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,667,1326.0,None,None,2.430000066757202,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,668,1327.9599609375,None,None,2.428999900817871,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,669,1330.0,None,None,2.428999900817871,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,670,1332.0,None,None,2.428999900817871,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,671,1334.0,None,None,2.427999973297119,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,672,1336.0400390625,None,None,2.427999973297119,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,673,1338.0,None,None,2.427999973297119,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,674,1340.0,None,None,2.427000045776367,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,675,1342.0,None,None,2.4260001182556152,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,676,1344.0,None,None,2.4240000247955322,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,677,1346.0,None,None,2.4230000972747803,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,678,1347.9599609375,None,None,2.421999931335449,None,None,34.79100036621094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,679,1350.0,None,None,2.4200000762939453,None,None,34.79100036621094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,680,1352.0400390625,None,None,2.4179999828338623,None,None,34.79100036621094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,681,1354.0,None,None,2.4140000343322754,None,None,34.79199981689453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,682,1356.0400390625,None,None,2.4130001068115234,None,None,34.79199981689453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,683,1358.0400390625,None,None,2.4119999408721924,None,None,34.792999267578125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,684,1360.0,None,None,2.4110000133514404,None,None,34.792999267578125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,685,1362.0,None,None,2.4059998989105225,None,None,34.79399871826172,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,686,1364.0400390625,None,None,2.4030001163482666,None,None,34.79399871826172,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,687,1366.0,None,None,2.4010000228881836,None,None,34.79399871826172,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,688,1368.0,None,None,2.4000000953674316,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,177,b'A',AO,None,None,b'R',None,None,None,None,25711.649571778475,b'1',25711.652083352616,-48.60131,59.47647,b'1',None,None,4,b'A',b'A',b'F',2020-05-24 15:35:23,689,1370.0,None,None,2.3989999294281006,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'3',None
