profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,675,1342.0,None,None,2.188999891281128,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,676,1343.9599609375,None,None,2.184999942779541,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,677,1346.0,None,None,2.184000015258789,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,678,1348.0,None,None,2.181999921798706,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,679,1349.9599609375,None,None,2.180999994277954,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,680,1352.0,None,None,2.180000066757202,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,681,1353.9599609375,None,None,2.180000066757202,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,682,1355.9599609375,None,None,2.178999900817871,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,683,1358.0,None,None,2.177000045776367,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,684,1360.0,None,None,2.177000045776367,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,685,1361.9599609375,None,None,2.1760001182556152,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,686,1364.0,None,None,2.174999952316284,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,687,1366.0,None,None,2.174999952316284,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,688,1368.0,None,None,2.1730000972747803,None,None,34.80400085449219,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,689,1370.0400390625,None,None,2.171999931335449,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,690,1372.0,None,None,2.1710000038146973,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,663,1318.0400390625,None,None,2.2170000076293945,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,662,1316.0,None,None,2.2170000076293945,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,661,1313.9599609375,None,None,2.2179999351501465,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,660,1312.0,None,None,2.2170000076293945,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,632,1256.0,None,None,2.2720000743865967,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,633,1258.0,None,None,2.2709999084472656,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,634,1260.0,None,None,2.2730000019073486,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,635,1262.0,None,None,2.2720000743865967,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,636,1264.0,None,None,2.2709999084472656,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,637,1266.0,None,None,2.2709999084472656,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,638,1268.0,None,None,2.2720000743865967,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,639,1270.0,None,None,2.2720000743865967,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,640,1272.0,None,None,2.2690000534057617,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,641,1274.0,None,None,2.2660000324249268,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,642,1275.9599609375,None,None,2.260999917984009,None,None,34.79800033569336,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,643,1278.0,None,None,2.259999990463257,None,None,34.79800033569336,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,644,1280.0400390625,None,None,2.259000062942505,None,None,34.79800033569336,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,691,1374.0,None,None,2.1700000762939453,None,None,34.80500030517578,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,645,1282.0400390625,None,None,2.259000062942505,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,647,1286.0,None,None,2.25,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,648,1288.0,None,None,2.239000082015991,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,649,1290.0,None,None,2.2339999675750732,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,650,1292.0,None,None,2.2330000400543213,None,None,34.79800033569336,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,651,1294.0400390625,None,None,2.2309999465942383,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,652,1296.0,None,None,2.2300000190734863,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,653,1298.0,None,None,2.2290000915527344,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,654,1300.0,None,None,2.2290000915527344,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,655,1302.0,None,None,2.2279999256134033,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,656,1304.0,None,None,2.2269999980926514,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,657,1306.0,None,None,2.2239999771118164,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,658,1308.0,None,None,2.2170000076293945,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,659,1310.0,None,None,2.2170000076293945,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,646,1284.0400390625,None,None,2.25600004196167,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,631,1253.9599609375,None,None,2.2730000019073486,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,692,1375.9599609375,None,None,2.1679999828338623,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,694,1380.0,None,None,2.1649999618530273,None,None,34.805999755859375,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,727,1446.0,None,None,2.132999897003174,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,728,1448.0,None,None,2.130000114440918,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,729,1450.0400390625,None,None,2.13100004196167,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,730,1452.0400390625,None,None,2.127000093460083,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,731,1454.0400390625,None,None,2.124000072479248,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,732,1456.0400390625,None,None,2.125,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,733,1458.0400390625,None,None,2.122999906539917,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,734,1460.0400390625,None,None,2.118000030517578,None,None,34.80799865722656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,735,1462.0,None,None,2.109999895095825,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,736,1464.0,None,None,2.1089999675750732,None,None,34.80699920654297,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,737,1466.0400390625,None,None,2.117000102996826,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,738,1468.0400390625,None,None,2.121999979019165,None,None,34.808998107910156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,739,1470.0,None,None,2.11899995803833,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,740,1471.9599609375,None,None,2.115999937057495,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,741,1474.0,None,None,2.115999937057495,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,742,1476.0,None,None,2.115999937057495,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,743,1478.0,None,None,2.114000082015991,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,744,1480.0,None,None,2.114000082015991,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,745,1482.0,None,None,2.11299991607666,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,746,1484.0400390625,None,None,2.111999988555908,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,747,1486.0,None,None,2.111999988555908,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,748,1488.0,None,None,2.1110000610351562,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,126,b'A',AO,None,None,b'R',None,None,None,None,25205.957025491258,b'1',25205.959027806355,-50.51981,35.27099,b'1',None,None,4,b'A',b'A',b'A',2019-01-04 22:58:07,749,1490.0,None,None,2.1110000610351562,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'2',None
