profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,684,1372.0,1371.9300537109375,None,4.901000022888184,4.901000022888184,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,655,1314.0,1313.9300537109375,None,5.09499979019165,5.09499979019165,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,653,1310.0,1309.9300537109375,None,5.0960001945495605,5.0960001945495605,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,626,1256.0,1255.9300537109375,None,5.361000061035156,5.361000061035156,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,627,1258.0,1257.9300537109375,None,5.35099983215332,5.35099983215332,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,628,1260.0,1259.9300537109375,None,5.341000080108643,5.341000080108643,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,629,1262.0,1261.9300537109375,None,5.330999851226807,5.330999851226807,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,630,1264.0,1263.9300537109375,None,5.321000099182129,5.321000099182129,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,631,1266.0,1265.9300537109375,None,5.313000202178955,5.313000202178955,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,632,1268.0,1267.9300537109375,None,5.309000015258789,5.309000015258789,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,633,1270.0,1269.9300537109375,None,5.302999973297119,5.302999973297119,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,634,1272.0,1271.9300537109375,None,5.289000034332275,5.289000034332275,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,635,1274.0,1273.9300537109375,None,5.2789998054504395,5.2789998054504395,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,636,1276.0,1275.9300537109375,None,5.2769999504089355,5.2769999504089355,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,637,1278.0,1277.9300537109375,None,5.269000053405762,5.269000053405762,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,638,1280.0,1279.9300537109375,None,5.26200008392334,5.26200008392334,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,639,1282.0,1281.9300537109375,None,5.249000072479248,5.249000072479248,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,640,1284.0,1283.9300537109375,None,5.23799991607666,5.23799991607666,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,641,1286.0,1285.9300537109375,None,5.210999965667725,5.210999965667725,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,642,1288.0,1287.9300537109375,None,5.204999923706055,5.204999923706055,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,643,1290.0,1289.9300537109375,None,5.193999767303467,5.193999767303467,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,644,1292.0,1291.9300537109375,None,5.186999797821045,5.186999797821045,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,645,1294.0,1293.9300537109375,None,5.164000034332275,5.164000034332275,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,646,1296.0,1295.9300537109375,None,5.1519999504089355,5.1519999504089355,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,647,1298.0,1297.9300537109375,None,5.14900016784668,5.14900016784668,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,648,1300.0,1299.9300537109375,None,5.146999835968018,5.146999835968018,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,649,1302.0,1301.9300537109375,None,5.140999794006348,5.140999794006348,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,650,1304.0,1303.9300537109375,None,5.125999927520752,5.125999927520752,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,651,1306.0,1305.9300537109375,None,5.114999771118164,5.114999771118164,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,652,1308.0,1307.9300537109375,None,5.10099983215332,5.10099983215332,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,654,1312.0,1311.9300537109375,None,5.0960001945495605,5.0960001945495605,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,625,1254.0,1253.9300537109375,None,5.36899995803833,5.36899995803833,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,685,1374.0,1373.9300537109375,None,4.873000144958496,4.873000144958496,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,687,1378.0,1377.9300537109375,None,4.820000171661377,4.820000171661377,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,719,1442.0,1441.9300537109375,None,4.51800012588501,4.51800012588501,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,720,1444.0,1443.9300537109375,None,4.494999885559082,4.494999885559082,None,34.84700012207031,34.84700012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,721,1446.0,1445.9300537109375,None,4.498000144958496,4.498000144958496,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,722,1448.0,1447.9300537109375,None,4.494999885559082,4.494999885559082,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,723,1450.0,1449.9300537109375,None,4.48799991607666,4.48799991607666,None,34.847999572753906,34.847999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,724,1452.0,1451.9300537109375,None,4.484000205993652,4.484000205993652,None,34.8489990234375,34.8489990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,725,1454.0,1453.9300537109375,None,4.478000164031982,4.478000164031982,None,34.8489990234375,34.8489990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,726,1456.0,1455.9300537109375,None,4.478000164031982,4.478000164031982,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,727,1458.0,1457.9300537109375,None,4.485000133514404,4.485000133514404,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,728,1460.0,1459.9300537109375,None,4.48199987411499,4.48199987411499,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,729,1462.0,1461.9300537109375,None,4.4710001945495605,4.4710001945495605,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,730,1464.0,1463.9300537109375,None,4.4670000076293945,4.4670000076293945,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,115,b'A',AO,None,None,b'A',None,None,None,None,25316.70266205776,b'1',25316.723263910353,1.377,85.615,b'1',None,None,115,b'A',b'A',b'A',2019-04-25 16:51:50,731,1466.0,1465.9300537109375,None,4.451000213623047,4.451000213623047,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
