profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,672,1348.0,1348.550048828125,5.250999927520752,5.250999927520752,34.88100051879883,34.8807373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,673,1350.0,1350.550048828125,5.24399995803833,5.24399995803833,34.88100051879883,34.8807373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,674,1352.0,1352.550048828125,5.236999988555908,5.236999988555908,34.88100051879883,34.8807373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,675,1354.0,1354.550048828125,5.230999946594238,5.230999946594238,34.880001068115234,34.879737854003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,676,1356.0,1356.550048828125,5.223999977111816,5.223999977111816,34.880001068115234,34.879737854003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,677,1358.0,1358.550048828125,5.215000152587891,5.215000152587891,34.880001068115234,34.879737854003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,678,1360.0,1360.550048828125,5.209000110626221,5.209000110626221,34.87900161743164,34.87873840332031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,679,1362.0,1362.550048828125,5.203000068664551,5.203000068664551,34.87900161743164,34.87873840332031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,680,1364.0,1364.550048828125,5.195000171661377,5.195000171661377,34.87900161743164,34.87873840332031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,681,1366.0,1366.550048828125,5.189000129699707,5.189000129699707,34.87900161743164,34.87873840332031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,682,1368.0,1368.550048828125,5.178999900817871,5.178999900817871,34.87799835205078,34.87773895263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,683,1370.0,1370.550048828125,5.176000118255615,5.176000118255615,34.87799835205078,34.87773895263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,656,1316.0,1316.550048828125,5.373000144958496,5.373000144958496,34.88600158691406,34.885738372802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,684,1372.0,1372.550048828125,5.171999931335449,5.171999931335449,34.87799835205078,34.87773895263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,655,1314.0,1314.550048828125,5.386000156402588,5.386000156402588,34.88600158691406,34.885738372802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,653,1310.0,1310.550048828125,5.4019999504089355,5.4019999504089355,34.887001037597656,34.88673782348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,626,1256.0,1256.550048828125,5.605999946594238,5.605999946594238,34.89400100708008,34.89373779296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,627,1258.0,1258.550048828125,5.60099983215332,5.60099983215332,34.89400100708008,34.89373779296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,628,1260.0,1260.550048828125,5.5879998207092285,5.5879998207092285,34.89400100708008,34.89373779296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,629,1262.0,1262.550048828125,5.581999778747559,5.581999778747559,34.893001556396484,34.892738342285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,630,1264.0,1264.550048828125,5.576000213623047,5.576000213623047,34.893001556396484,34.892738342285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,631,1266.0,1266.550048828125,5.573999881744385,5.573999881744385,34.893001556396484,34.892738342285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,632,1268.0,1268.550048828125,5.568999767303467,5.568999767303467,34.893001556396484,34.892738342285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,633,1270.0,1270.550048828125,5.559999942779541,5.559999942779541,34.893001556396484,34.892738342285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,634,1272.0,1272.550048828125,5.552999973297119,5.552999973297119,34.891998291015625,34.89173889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,635,1274.0,1274.550048828125,5.546999931335449,5.546999931335449,34.891998291015625,34.89173889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,636,1276.0,1276.550048828125,5.543000221252441,5.543000221252441,34.891998291015625,34.89173889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,637,1278.0,1278.550048828125,5.5370001792907715,5.5370001792907715,34.891998291015625,34.89173889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,638,1280.0,1280.550048828125,5.5320000648498535,5.5320000648498535,34.891998291015625,34.89173889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,639,1282.0,1282.550048828125,5.525000095367432,5.525000095367432,34.89099884033203,34.89073944091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,640,1284.0,1284.550048828125,5.513999938964844,5.513999938964844,34.89099884033203,34.89073944091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,641,1286.0,1286.550048828125,5.507999897003174,5.507999897003174,34.88999938964844,34.889739990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,642,1288.0,1288.550048828125,5.494999885559082,5.494999885559082,34.88999938964844,34.889739990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,643,1290.0,1290.550048828125,5.484000205993652,5.484000205993652,34.88999938964844,34.889739990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,644,1292.0,1292.550048828125,5.480000019073486,5.480000019073486,34.88999938964844,34.889739990234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,645,1294.0,1294.550048828125,5.473999977111816,5.473999977111816,34.888999938964844,34.88874053955078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,646,1296.0,1296.550048828125,5.465000152587891,5.465000152587891,34.888999938964844,34.88874053955078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,647,1298.0,1298.550048828125,5.456999778747559,5.456999778747559,34.888999938964844,34.88874053955078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,648,1300.0,1300.550048828125,5.447000026702881,5.447000026702881,34.88800048828125,34.88773727416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,649,1302.0,1302.550048828125,5.434999942779541,5.434999942779541,34.88800048828125,34.88773727416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,650,1304.0,1304.550048828125,5.423999786376953,5.423999786376953,34.88800048828125,34.88773727416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,651,1306.0,1306.550048828125,5.415999889373779,5.415999889373779,34.887001037597656,34.88673782348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,652,1308.0,1308.550048828125,5.408999919891357,5.408999919891357,34.887001037597656,34.88673782348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,654,1312.0,1312.550048828125,5.396999835968018,5.396999835968018,34.88600158691406,34.885738372802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,625,1254.0,1254.550048828125,5.614999771118164,5.614999771118164,34.89500045776367,34.89474105834961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,685,1374.0,1374.550048828125,5.166999816894531,5.166999816894531,34.87799835205078,34.87773895263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,687,1378.0,1378.550048828125,5.1519999504089355,5.1519999504089355,34.87699890136719,34.876739501953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,719,1442.0,1442.550048828125,4.88100004196167,4.88100004196167,34.867000579833984,34.866737365722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,720,1444.0,1444.550048828125,4.870999813079834,4.870999813079834,34.867000579833984,34.866737365722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,721,1446.0,1446.550048828125,4.864999771118164,4.864999771118164,34.86600112915039,34.86573791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,722,1448.0,1448.550048828125,4.861999988555908,4.861999988555908,34.86600112915039,34.86573791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,723,1450.0,1450.550048828125,4.860000133514404,4.860000133514404,34.86600112915039,34.86573791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,724,1452.0,1452.550048828125,4.8520002365112305,4.8520002365112305,34.86600112915039,34.86573791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,725,1454.0,1454.550048828125,4.843999862670898,4.843999862670898,34.8650016784668,34.86473846435547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,726,1456.0,1456.550048828125,4.836999893188477,4.836999893188477,34.8650016784668,34.86473846435547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,727,1458.0,1458.550048828125,4.828000068664551,4.828000068664551,34.8650016784668,34.86473846435547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,728,1460.0,1460.550048828125,4.817999839782715,4.817999839782715,34.86399841308594,34.863739013671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,729,1462.0,1462.550048828125,4.804999828338623,4.804999828338623,34.86399841308594,34.863739013671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,730,1464.0,1464.550048828125,4.800000190734863,4.800000190734863,34.86399841308594,34.863739013671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,731,1466.0,1466.550048828125,4.795000076293945,4.795000076293945,34.862998962402344,34.86273956298828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,126,b'A',IN,None,None,b'A',None,None,None,None,24739.326516203582,b'1',24739.33784722211,13.567,85.982,b'1',None,b'B',b'B',b'B',None,3,2017-09-25 07:50:10,732,1468.0,1468.550048828125,4.784999847412109,4.784999847412109,34.862998962402344,34.86273956298828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
