profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,680,1362.0,1362.56005859375,5.164999961853027,5.164999961853027,34.880001068115234,34.87973403930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,681,1364.0,1364.56005859375,5.15500020980835,5.15500020980835,34.87900161743164,34.87873458862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,682,1366.0,1366.56005859375,5.142000198364258,5.142000198364258,34.87900161743164,34.87873458862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,683,1368.0,1368.56005859375,5.136000156402588,5.136000156402588,34.87900161743164,34.87873458862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,656,1314.0,1314.56005859375,5.418000221252441,5.418000221252441,34.888999938964844,34.88873291015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,684,1370.0,1370.56005859375,5.127999782562256,5.127999782562256,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,655,1312.0,1312.56005859375,5.427000045776367,5.427000045776367,34.88999938964844,34.88973617553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,653,1308.0,1308.56005859375,5.441999912261963,5.441999912261963,34.88999938964844,34.88973617553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,626,1254.0,1254.56005859375,5.684000015258789,5.684000015258789,34.900001525878906,34.89973449707031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,627,1256.0,1256.56005859375,5.678999900817871,5.678999900817871,34.900001525878906,34.89973449707031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,628,1258.0,1258.56005859375,5.671999931335449,5.671999931335449,34.89899826049805,34.89873504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,629,1260.0,1260.56005859375,5.666999816894531,5.666999816894531,34.89899826049805,34.89873504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,630,1262.0,1262.56005859375,5.660999774932861,5.660999774932861,34.89899826049805,34.89873504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,631,1264.0,1264.56005859375,5.6570000648498535,5.6570000648498535,34.89899826049805,34.89873504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,632,1266.0,1266.56005859375,5.64900016784668,5.64900016784668,34.89799880981445,34.897735595703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,633,1268.0,1268.56005859375,5.638000011444092,5.638000011444092,34.89799880981445,34.897735595703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,634,1270.0,1270.56005859375,5.632999897003174,5.632999897003174,34.89799880981445,34.897735595703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,635,1272.0,1272.56005859375,5.620999813079834,5.620999813079834,34.89699935913086,34.89673614501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,636,1274.0,1274.56005859375,5.610000133514404,5.610000133514404,34.89699935913086,34.89673614501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,637,1276.0,1276.56005859375,5.603000164031982,5.603000164031982,34.895999908447266,34.89573669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,638,1278.0,1278.56005859375,5.593999862670898,5.593999862670898,34.895999908447266,34.89573669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,639,1280.0,1280.56005859375,5.584000110626221,5.584000110626221,34.895999908447266,34.89573287963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,640,1282.0,1282.56005859375,5.567999839782715,5.567999839782715,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,641,1284.0,1284.56005859375,5.559999942779541,5.559999942779541,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,642,1286.0,1286.56005859375,5.546999931335449,5.546999931335449,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,643,1288.0,1288.56005859375,5.5320000648498535,5.5320000648498535,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,644,1290.0,1290.56005859375,5.520999908447266,5.520999908447266,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,645,1292.0,1292.56005859375,5.510000228881836,5.510000228881836,34.893001556396484,34.89273452758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,646,1294.0,1294.56005859375,5.502999782562256,5.502999782562256,34.893001556396484,34.89273452758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,647,1296.0,1296.56005859375,5.493000030517578,5.493000030517578,34.891998291015625,34.8917350769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,648,1298.0,1298.56005859375,5.486999988555908,5.486999988555908,34.891998291015625,34.8917350769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,649,1300.0,1300.56005859375,5.48199987411499,5.48199987411499,34.891998291015625,34.8917350769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,650,1302.0,1302.56005859375,5.478000164031982,5.478000164031982,34.891998291015625,34.8917350769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,651,1304.0,1304.56005859375,5.4730000495910645,5.4730000495910645,34.89099884033203,34.8907356262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,652,1306.0,1306.56005859375,5.460000038146973,5.460000038146973,34.89099884033203,34.8907356262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,654,1310.0,1310.56005859375,5.432000160217285,5.432000160217285,34.88999938964844,34.88973617553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,685,1372.0,1372.56005859375,5.11899995803833,5.11899995803833,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,686,1374.0,1374.56005859375,5.110000133514404,5.110000133514404,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,687,1376.0,1376.56005859375,5.10099983215332,5.10099983215332,34.87699890136719,34.876731872558594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,720,1442.0,1442.56005859375,4.821000099182129,4.821000099182129,34.867000579833984,34.86673355102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,721,1444.0,1444.56005859375,4.810999870300293,4.810999870300293,34.86600112915039,34.8657341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,722,1446.0,1446.56005859375,4.802000045776367,4.802000045776367,34.86600112915039,34.8657341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,723,1447.9000244140625,1448.4599609375,4.789999961853027,4.789999961853027,34.8650016784668,34.8647346496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,724,1450.0,1450.56005859375,4.770999908447266,4.770999908447266,34.86399841308594,34.863731384277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,725,1452.0,1452.56005859375,4.756999969482422,4.756999969482422,34.86399841308594,34.863731384277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,726,1454.0,1454.56005859375,4.739999771118164,4.739999771118164,34.86399841308594,34.863731384277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,727,1456.0,1456.56005859375,4.730999946594238,4.730999946594238,34.862998962402344,34.86273193359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,728,1458.0,1458.56005859375,4.7270002365112305,4.7270002365112305,34.862998962402344,34.86273193359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,729,1460.0,1460.56005859375,4.718999862670898,4.718999862670898,34.86199951171875,34.861732482910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,730,1462.0,1462.56005859375,4.699999809265137,4.699999809265137,34.86199951171875,34.861732482910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,731,1464.0,1464.56005859375,4.692999839782715,4.692999839782715,34.86199951171875,34.861732482910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,732,1466.0,1466.56005859375,4.690999984741211,4.690999984741211,34.86199951171875,34.861732482910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25096.059050926007,b'1',25096.069791666698,15.414,84.384,b'1',None,b'A',b'A',b'A',None,3,2018-09-17 01:25:02,733,1468.0,1468.56005859375,4.684999942779541,4.684999942779541,34.861000061035156,34.86073303222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
