profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,48,900.2000122070312,900.1000366210938,None,7.833000183105469,7.833000183105469,None,34.76599884033203,34.76599884033203,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,47,849.9000244140625,849.800048828125,None,8.387999534606934,8.387999534606934,None,34.810001373291016,34.810001373291016,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,46,799.5,799.4000244140625,None,9.074999809265137,9.074999809265137,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,45,750.2000122070312,750.1000366210938,None,9.848999977111816,9.848999977111816,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,44,700.4000244140625,700.300048828125,None,10.401000022888184,10.401000022888184,None,35.0260009765625,35.0260009765625,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,43,649.7999877929688,649.7000122070312,None,10.835000038146973,10.835000038146973,None,35.08599853515625,35.08599853515625,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,42,599.5999755859375,599.5,None,11.493000030517578,11.493000030517578,None,35.180999755859375,35.180999755859375,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,49,949.7999877929688,949.7000122070312,None,7.255000114440918,7.255000114440918,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,41,549.5999755859375,549.5,None,12.14900016784668,12.14900016784668,None,35.27799987792969,35.27799987792969,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,59,1450.199951171875,1450.0999755859375,None,3.6610000133514404,3.6610000133514404,None,34.75,34.75,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,61,1550.199951171875,1550.0999755859375,None,3.2790000438690186,3.2790000438690186,None,34.768001556396484,34.768001556396484,None,b'1',b'1',b'1',b'1',b'3',b'3'
1,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'B',b'B',None,2019-04-30 14:52:09,7,6.0,5.900000095367432,None,25.08099937438965,25.08099937438965,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'B',b'B',None,2019-04-30 14:52:09,6,4.099999904632568,4.0,None,25.079999923706055,25.079999923706055,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'B',b'B',None,2019-04-30 14:52:09,5,2.5999999046325684,2.5,None,25.076000213623047,25.076000213623047,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'B',b'B',None,2019-04-30 14:52:09,4,1.7000000476837158,1.600000023841858,None,25.077999114990234,25.077999114990234,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'B',b'B',None,2019-04-30 14:52:09,3,0.699999988079071,0.5999999642372131,None,25.073999404907227,25.073999404907227,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'B',b'B',None,2019-04-30 14:52:09,2,0.4000000059604645,0.30000001192092896,None,25.062999725341797,25.062999725341797,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'B',b'B',None,2019-04-30 14:52:09,1,0.4000000059604645,0.30000001192092896,None,25.05699920654297,25.05699920654297,None,,,None,b'4',b'4',b'3',b'3',None,None
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,60,1500.5999755859375,1500.5,None,3.434000015258789,3.434000015258789,None,34.768001556396484,34.768001556396484,None,b'1',b'1',b'1',b'1',b'3',b'3'
1,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'B',b'B',None,2019-04-30 14:52:09,0,0.4000000059604645,0.30000001192092896,None,24.996000289916992,24.996000289916992,None,,,None,b'4',b'4',b'3',b'3',None,None
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,68,1899.5,1899.4000244140625,None,2.7939999103546143,2.7939999103546143,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,67,1850.0999755859375,1850.0,None,2.8450000286102295,2.8450000286102295,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,66,1800.4000244140625,1800.300048828125,None,2.877000093460083,2.877000093460083,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,65,1750.0,1749.9000244140625,None,2.947999954223633,2.947999954223633,None,34.84299850463867,34.84299850463867,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,64,1700.199951171875,1700.0999755859375,None,2.9769999980926514,2.9769999980926514,None,34.83100128173828,34.83100128173828,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,63,1649.5,1649.4000244140625,None,3.069000005722046,3.069000005722046,None,34.801998138427734,34.801998138427734,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,62,1600.5,1600.4000244140625,None,3.1510000228881836,3.1510000228881836,None,34.784000396728516,34.784000396728516,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,69,1950.4000244140625,1950.300048828125,None,2.753999948501587,2.753999948501587,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,40,500.0,499.8999938964844,None,12.71500015258789,12.71500015258789,None,35.35599899291992,35.35599899291992,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,39,450.20001220703125,450.1000061035156,None,13.362000465393066,13.362000465393066,None,35.44599914550781,35.44599914550781,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,38,399.5,399.3999938964844,None,13.980999946594238,13.980999946594238,None,35.499000549316406,35.499000549316406,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,16,160.0,159.89999389648438,None,19.773000717163086,19.773000717163086,None,35.60599899291992,35.60599899291992,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,15,150.10000610351562,150.0,None,20.347000122070312,20.347000122070312,None,35.641998291015625,35.641998291015625,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,14,140.10000610351562,140.0,None,21.086000442504883,21.086000442504883,None,35.58599853515625,35.58599853515625,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,13,129.89999389648438,129.79998779296875,None,21.562999725341797,21.562999725341797,None,35.54199981689453,35.54199981689453,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,12,120.5999984741211,120.5,None,22.250999450683594,22.250999450683594,None,35.516998291015625,35.516998291015625,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,11,109.69999694824219,109.5999984741211,None,23.240999221801758,23.240999221801758,None,35.483001708984375,35.483001708984375,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,10,100.5999984741211,100.5,None,23.836000442504883,23.836000442504883,None,35.46900177001953,35.46900177001953,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,17,169.8000030517578,169.6999969482422,None,19.231000900268555,19.231000900268555,None,35.58100128173828,35.58100128173828,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,9,89.9000015258789,89.80000305175781,None,24.85099983215332,24.85099983215332,None,35.56100082397461,35.56100082397461,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,7,69.80000305175781,69.70000457763672,None,25.093000411987305,25.093000411987305,None,35.55799865722656,35.55799865722656,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,6,60.20000076293945,60.10000228881836,None,25.099000930786133,25.099000930786133,None,35.558998107910156,35.558998107910156,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,5,50.5,50.400001525878906,None,25.097999572753906,25.097999572753906,None,35.55799865722656,35.55799865722656,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,4,39.900001525878906,39.80000305175781,None,25.072999954223633,25.072999954223633,None,35.54600143432617,35.54600143432617,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,3,30.600000381469727,30.5,None,25.07200050354004,25.07200050354004,None,35.54499816894531,35.54499816894531,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,2,19.5,19.399999618530273,None,25.08099937438965,25.08099937438965,None,35.54499816894531,35.54499816894531,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,1,10.0,9.899999618530273,None,25.082000732421875,25.082000732421875,None,35.54399871826172,35.54399871826172,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,8,80.19999694824219,80.0999984741211,None,25.07200050354004,25.07200050354004,None,35.55799865722656,35.55799865722656,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,18,180.39999389648438,180.29998779296875,None,19.128000259399414,19.128000259399414,None,35.74300003051758,35.74300003051758,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,19,190.5,190.39999389648438,None,18.52199935913086,18.52199935913086,None,35.742000579833984,35.742000579833984,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,20,199.89999389648438,199.79998779296875,None,18.160999298095703,18.160999298095703,None,35.7760009765625,35.7760009765625,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,37,380.0,379.8999938964844,None,14.300000190734863,14.300000190734863,None,35.5369987487793,35.5369987487793,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,36,360.20001220703125,360.1000061035156,None,14.45300006866455,14.45300006866455,None,35.525001525878906,35.525001525878906,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,35,350.20001220703125,350.1000061035156,None,14.666000366210938,14.666000366210938,None,35.55699920654297,35.55699920654297,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,34,340.20001220703125,340.1000061035156,None,15.017000198364258,15.017000198364258,None,35.619998931884766,35.619998931884766,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,33,329.8999938964844,329.79998779296875,None,15.230999946594238,15.230999946594238,None,35.64500045776367,35.64500045776367,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,32,319.8999938964844,319.79998779296875,None,15.307999610900879,15.307999610900879,None,35.62699890136719,35.62699890136719,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,31,310.0,309.8999938964844,None,15.590999603271484,15.590999603271484,None,35.65700149536133,35.65700149536133,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,30,299.8999938964844,299.79998779296875,None,15.70199966430664,15.70199966430664,None,35.66299819946289,35.66299819946289,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,29,289.8999938964844,289.79998779296875,None,15.907999992370605,15.907999992370605,None,35.676998138427734,35.676998138427734,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,28,280.3999938964844,280.29998779296875,None,16.12299919128418,16.12299919128418,None,35.694000244140625,35.694000244140625,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,27,270.6000061035156,270.5,None,16.447999954223633,16.447999954223633,None,35.724998474121094,35.724998474121094,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,26,259.6000061035156,259.5,None,16.64699935913086,16.64699935913086,None,35.72999954223633,35.72999954223633,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,25,249.6999969482422,249.59999084472656,None,16.92099952697754,16.92099952697754,None,35.73500061035156,35.73500061035156,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,24,240.3000030517578,240.1999969482422,None,17.18199920654297,17.18199920654297,None,35.7599983215332,35.7599983215332,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,161,b'A',AO,None,None,b'A',None,None,None,None,25321.61954862937,b'1',25321.642025481993,-29.096,37.46,b'1',None,None,1,b'A',b'A',b'F',2019-04-30 14:52:09,23,230.1999969482422,230.09999084472656,None,17.354999542236328,17.354999542236328,None,35.77799987792969,35.77799987792969,None,b'1',b'1',b'1',b'1',b'3',b'3'
