profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,665,1334.0,1334.3900146484375,4.9070000648498535,4.9070000648498535,34.86600112915039,34.865814208984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,666,1336.0,1336.3900146484375,4.895999908447266,4.895999908447266,34.86600112915039,34.865814208984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,667,1338.0,1338.3900146484375,4.882999897003174,4.882999897003174,34.86600112915039,34.865814208984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,668,1340.0,1340.3900146484375,4.880000114440918,4.880000114440918,34.86600112915039,34.865814208984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,669,1342.0,1342.3900146484375,4.875,4.875,34.8650016784668,34.86481475830078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,670,1344.0,1344.3900146484375,4.868000030517578,4.868000030517578,34.8650016784668,34.86481475830078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,671,1346.0,1346.3900146484375,4.855000019073486,4.855000019073486,34.86399841308594,34.86381530761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,672,1348.0,1348.3900146484375,4.8480000495910645,4.8480000495910645,34.86399841308594,34.86381530761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,673,1350.0,1350.3900146484375,4.835999965667725,4.835999965667725,34.86399841308594,34.86381530761719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,674,1352.0,1352.3900146484375,4.824999809265137,4.824999809265137,34.862998962402344,34.86281204223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,675,1354.0,1354.3900146484375,4.820000171661377,4.820000171661377,34.862998962402344,34.86281204223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,676,1356.0,1356.3900146484375,4.816999912261963,4.816999912261963,34.862998962402344,34.86281204223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,677,1358.0,1358.3900146484375,4.810999870300293,4.810999870300293,34.862998962402344,34.86281204223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,678,1360.0,1360.3900146484375,4.806000232696533,4.806000232696533,34.86199951171875,34.861812591552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,679,1362.0,1362.3900146484375,4.796000003814697,4.796000003814697,34.86199951171875,34.861812591552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,680,1364.0,1364.3900146484375,4.7870001792907715,4.7870001792907715,34.86199951171875,34.861812591552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,681,1366.0,1366.3900146484375,4.77400016784668,4.77400016784668,34.861000061035156,34.86081314086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,682,1368.0,1368.3900146484375,4.764999866485596,4.764999866485596,34.861000061035156,34.86081314086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,655,1314.0,1314.3900146484375,5.00600004196167,5.00600004196167,34.869998931884766,34.86981201171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,683,1370.0,1370.3900146484375,4.752999782562256,4.752999782562256,34.86000061035156,34.85981369018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,654,1312.0,1312.3900146484375,5.008999824523926,5.008999824523926,34.869998931884766,34.86981201171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,652,1308.0,1308.3900146484375,5.01800012588501,5.01800012588501,34.87099838256836,34.87081527709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,625,1254.0,1254.3900146484375,5.236999988555908,5.236999988555908,34.87900161743164,34.878814697265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,626,1256.0,1256.3900146484375,5.229000091552734,5.229000091552734,34.87900161743164,34.878814697265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,627,1258.0,1258.3900146484375,5.2170000076293945,5.2170000076293945,34.87799835205078,34.87781524658203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,628,1260.0,1260.3900146484375,5.204999923706055,5.204999923706055,34.87799835205078,34.87781524658203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,629,1262.0,1262.3900146484375,5.196000099182129,5.196000099182129,34.87699890136719,34.87681198120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,630,1264.0,1264.3900146484375,5.185999870300293,5.185999870300293,34.87699890136719,34.87681198120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,631,1266.0,1266.3900146484375,5.182000160217285,5.182000160217285,34.87699890136719,34.87681198120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,632,1268.0,1268.3900146484375,5.172999858856201,5.172999858856201,34.87699890136719,34.87681198120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,633,1270.0,1270.3900146484375,5.15500020980835,5.15500020980835,34.875999450683594,34.87581253051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,634,1272.0,1272.3900146484375,5.144000053405762,5.144000053405762,34.875999450683594,34.87581253051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,635,1274.0,1274.3900146484375,5.139999866485596,5.139999866485596,34.875999450683594,34.87581253051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,636,1276.0,1276.3900146484375,5.135000228881836,5.135000228881836,34.875,34.874813079833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,637,1278.0,1278.3900146484375,5.122000217437744,5.122000217437744,34.875,34.874813079833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,638,1280.0,1280.3900146484375,5.113999843597412,5.113999843597412,34.875,34.874813079833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,639,1282.0,1282.3900146484375,5.110000133514404,5.110000133514404,34.875,34.874813079833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,640,1284.0,1284.3900146484375,5.109000205993652,5.109000205993652,34.875,34.874813079833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,641,1286.0,1286.3900146484375,5.107999801635742,5.107999801635742,34.875,34.874813079833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,642,1288.0,1288.3900146484375,5.10699987411499,5.10699987411499,34.874000549316406,34.87381362915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,643,1290.0,1290.3900146484375,5.10099983215332,5.10099983215332,34.874000549316406,34.87381362915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,644,1292.0,1292.3900146484375,5.0929999351501465,5.0929999351501465,34.87300109863281,34.8728141784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,645,1294.0,1294.3900146484375,5.091000080108643,5.091000080108643,34.87300109863281,34.8728141784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,646,1296.0,1296.3900146484375,5.080999851226807,5.080999851226807,34.87300109863281,34.8728141784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,647,1298.0,1298.3900146484375,5.072999954223633,5.072999954223633,34.87300109863281,34.8728141784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,648,1300.0,1300.3900146484375,5.068999767303467,5.068999767303467,34.87200164794922,34.8718147277832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,649,1302.0,1302.3900146484375,5.052000045776367,5.052000045776367,34.87200164794922,34.8718147277832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,650,1304.0,1304.3900146484375,5.041999816894531,5.041999816894531,34.87099838256836,34.87081527709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,651,1306.0,1306.3900146484375,5.03000020980835,5.03000020980835,34.87099838256836,34.87081527709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,653,1310.0,1310.3900146484375,5.013000011444092,5.013000011444092,34.87099838256836,34.87081527709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,624,1252.0,1252.3900146484375,5.242000102996826,5.242000102996826,34.87900161743164,34.878814697265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,684,1372.0,1372.3900146484375,4.74399995803833,4.74399995803833,34.86000061035156,34.85981369018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,686,1376.0,1376.3900146484375,4.72599983215332,4.72599983215332,34.85900115966797,34.85881423950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,718,1440.0,1440.3900146484375,4.474999904632568,4.474999904632568,34.849998474121094,34.849815368652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,719,1442.0,1442.3900146484375,4.4710001945495605,4.4710001945495605,34.8489990234375,34.848812103271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,720,1444.0,1444.3900146484375,4.453999996185303,4.453999996185303,34.8489990234375,34.848812103271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,721,1446.0,1446.3900146484375,4.441999912261963,4.441999912261963,34.8489990234375,34.848812103271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,722,1448.0,1448.3900146484375,4.434999942779541,4.434999942779541,34.8489990234375,34.848812103271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,723,1450.0,1450.3900146484375,4.421999931335449,4.421999931335449,34.847999572753906,34.84781265258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,724,1452.0,1452.3900146484375,4.4120001792907715,4.4120001792907715,34.847999572753906,34.84781265258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,725,1454.0,1454.3900146484375,4.396999835968018,4.396999835968018,34.84700012207031,34.8468132019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,726,1456.0,1456.3900146484375,4.388000011444092,4.388000011444092,34.84700012207031,34.8468132019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,727,1458.0,1458.3900146484375,4.367000102996826,4.367000102996826,34.84600067138672,34.8458137512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,728,1460.0,1460.3900146484375,4.35699987411499,4.35699987411499,34.845001220703125,34.84481430053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,729,1462.0,1462.3900146484375,4.3480000495910645,4.3480000495910645,34.845001220703125,34.84481430053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,730,1464.0,1464.3900146484375,4.343999862670898,4.343999862670898,34.845001220703125,34.84481430053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24593.737002315,b'1',24593.747222222388,13.472,83.777,b'1',None,b'B',b'B',b'B',None,3,2017-05-02 17:41:17,731,1466.0,1466.3900146484375,4.339000225067139,4.339000225067139,34.845001220703125,34.84481430053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
