profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,187,48.599998474121094,48.599998474121094,None,12.33899974822998,12.33899974822998,None,35.187198638916016,35.168025970458984,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,186,48.2400016784668,48.2400016784668,None,12.338000297546387,12.338000297546387,None,35.18560028076172,35.16642761230469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,197,51.08000183105469,51.08000183105469,None,12.324000358581543,12.324000358581543,None,35.180599212646484,35.16142654418945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,185,47.959999084472656,47.959999084472656,None,12.335000038146973,12.335000038146973,None,35.18199920654297,35.16282653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,183,47.52000045776367,47.52000045776367,None,12.329000473022461,12.329000473022461,None,35.18320083618164,35.16402816772461,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,182,47.31999969482422,47.31999969482422,None,12.32800006866455,12.32800006866455,None,35.183998107910156,35.164825439453125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,181,47.119998931884766,47.119998931884766,None,12.326000213623047,12.326000213623047,None,35.18320083618164,35.16402816772461,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,180,46.91999816894531,46.91999816894531,None,12.322999954223633,12.322999954223633,None,35.18360137939453,35.1644287109375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,179,46.68000030517578,46.68000030517578,None,12.324000358581543,12.324000358581543,None,35.18560028076172,35.16642761230469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,178,46.400001525878906,46.400001525878906,None,12.331000328063965,12.331000328063965,None,35.1864013671875,35.16722869873047,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,177,46.119998931884766,46.119998931884766,None,12.335000038146973,12.335000038146973,None,35.1870002746582,35.16782760620117,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,176,45.79999923706055,45.79999923706055,None,12.33899974822998,12.33899974822998,None,35.18519973754883,35.1660270690918,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,175,45.47999954223633,45.47999954223633,None,12.342000007629395,12.342000007629395,None,35.18560028076172,35.16642761230469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,174,45.20000076293945,45.20000076293945,None,12.343999862670898,12.343999862670898,None,35.18560028076172,35.16642761230469,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,173,44.959999084472656,44.959999084472656,None,12.345999717712402,12.345999717712402,None,35.18539810180664,35.16622543334961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,184,47.720001220703125,47.720001220703125,None,12.331000328063965,12.331000328063965,None,35.18299865722656,35.16382598876953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,172,44.720001220703125,44.720001220703125,None,12.347000122070312,12.347000122070312,None,35.18600082397461,35.16682815551758,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,198,51.31999969482422,51.31999969482422,None,12.298999786376953,12.298999786376953,None,35.19240188598633,35.1732292175293,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,200,51.720001220703125,51.720001220703125,None,12.206000328063965,12.206000328063965,None,35.1619987487793,35.142826080322266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,224,57.79999923706055,57.79999923706055,None,11.847999572753906,11.847999572753906,None,35.0968017578125,35.07762908935547,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,223,57.47999954223633,57.47999954223633,None,11.854000091552734,11.854000091552734,None,35.0974006652832,35.07822799682617,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,222,57.119998931884766,57.119998931884766,None,11.862000465393066,11.862000465393066,None,35.09880065917969,35.079627990722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,221,56.84000015258789,56.84000015258789,None,11.866000175476074,11.866000175476074,None,35.09619903564453,35.0770263671875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,220,56.599998474121094,56.599998474121094,None,11.86400032043457,11.86400032043457,None,35.09920120239258,35.08002853393555,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,219,56.400001525878906,56.400001525878906,None,11.871999740600586,11.871999740600586,None,35.10240173339844,35.083229064941406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,218,56.20000076293945,56.20000076293945,None,11.883000373840332,11.883000373840332,None,35.104000091552734,35.0848274230957,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,217,56.0,56.0,None,11.892999649047852,11.892999649047852,None,35.108001708984375,35.088829040527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,216,55.7599983215332,55.7599983215332,None,11.906999588012695,11.906999588012695,None,35.105201721191406,35.086029052734375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,215,55.439998626708984,55.439998626708984,None,11.914999961853027,11.914999961853027,None,35.11259841918945,35.09342575073242,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,214,55.119998931884766,55.119998931884766,None,11.932999610900879,11.932999610900879,None,35.116600036621094,35.09742736816406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,199,51.52000045776367,51.52000045776367,None,12.218999862670898,12.218999862670898,None,35.18239974975586,35.16322708129883,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,213,54.79999923706055,54.79999923706055,None,11.95300006866455,11.95300006866455,None,35.114601135253906,35.095428466796875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,211,54.36000061035156,54.36000061035156,None,11.996000289916992,11.996000289916992,None,35.12379837036133,35.1046257019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,210,54.20000076293945,54.20000076293945,None,12.034000396728516,12.034000396728516,None,35.157798767089844,35.13862609863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,209,54.0,54.0,None,12.081000328063965,12.081000328063965,None,35.13759994506836,35.11842727661133,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,208,53.7599983215332,53.7599983215332,None,12.100000381469727,12.100000381469727,None,35.14699935913086,35.12782669067383,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,207,53.47999954223633,53.47999954223633,None,12.126999855041504,12.126999855041504,None,35.14360046386719,35.124427795410156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,206,53.119998931884766,53.119998931884766,None,12.144000053405762,12.144000053405762,None,35.15019989013672,35.13102722167969,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,205,52.84000015258789,52.84000015258789,None,12.156999588012695,12.156999588012695,None,35.15060043334961,35.13142776489258,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,204,52.599998474121094,52.599998474121094,None,12.166000366210938,12.166000366210938,None,35.1525993347168,35.133426666259766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,203,52.279998779296875,52.279998779296875,None,12.17300033569336,12.17300033569336,None,35.158599853515625,35.139427185058594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,202,52.08000183105469,52.08000183105469,None,12.189000129699707,12.189000129699707,None,35.15140151977539,35.13222885131836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,201,51.84000015258789,51.84000015258789,None,12.204000473022461,12.204000473022461,None,35.16279983520508,35.14362716674805,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,212,54.560001373291016,54.560001373291016,None,11.97700023651123,11.97700023651123,None,35.12120056152344,35.102027893066406,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,225,58.0,58.0,None,11.845999717712402,11.845999717712402,None,35.09640121459961,35.07722854614258,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,171,44.560001373291016,44.560001373291016,None,12.347999572753906,12.347999572753906,None,35.18619918823242,35.16702651977539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,169,44.08000183105469,44.08000183105469,None,12.347000122070312,12.347000122070312,None,35.186798095703125,35.167625427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,140,36.560001373291016,36.560001373291016,None,12.418000221252441,12.418000221252441,None,35.19499969482422,35.17582702636719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,139,36.31999969482422,36.31999969482422,None,12.416999816894531,12.416999816894531,None,35.19380187988281,35.17462921142578,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,138,36.08000183105469,36.08000183105469,None,12.416999816894531,12.416999816894531,None,35.196800231933594,35.17762756347656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,137,35.79999923706055,35.79999923706055,None,12.416999816894531,12.416999816894531,None,35.19219970703125,35.17302703857422,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,136,35.439998626708984,35.439998626708984,None,12.414999961853027,12.414999961853027,None,35.19160079956055,35.172428131103516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,135,35.15999984741211,35.15999984741211,None,12.413000106811523,12.413000106811523,None,35.190399169921875,35.171226501464844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,134,34.84000015258789,34.84000015258789,None,12.414999961853027,12.414999961853027,None,35.19380187988281,35.17462921142578,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,133,34.599998474121094,34.599998474121094,None,12.40999984741211,12.40999984741211,None,35.188201904296875,35.169029235839844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,132,34.400001525878906,34.400001525878906,None,12.402000427246094,12.402000427246094,None,35.1864013671875,35.16722869873047,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,131,34.20000076293945,34.20000076293945,None,12.39900016784668,12.39900016784668,None,35.178199768066406,35.159027099609375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,130,33.959999084472656,33.959999084472656,None,12.390000343322754,12.390000343322754,None,35.18880081176758,35.16962814331055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,141,36.720001220703125,36.720001220703125,None,12.418000221252441,12.418000221252441,None,35.193599700927734,35.1744270324707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,129,33.7599983215332,33.7599983215332,None,12.394000053405762,12.394000053405762,None,35.185001373291016,35.165828704833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,127,33.279998779296875,33.279998779296875,None,12.402000427246094,12.402000427246094,None,35.18619918823242,35.16702651977539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,126,33.0,33.0,None,12.39799976348877,12.39799976348877,None,35.17879867553711,35.15962600708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,125,32.7599983215332,32.7599983215332,None,12.39799976348877,12.39799976348877,None,35.19020080566406,35.17102813720703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,138,b'A',AO,None,None,b'A',None,None,None,None,25796.785578726915,b'1',25796.788888912182,-41.22247,138.85436,b'1',None,None,6,b'A',b'B',b'A',2020-08-17 18:51:14,124,32.439998626708984,32.439998626708984,None,12.392000198364258,12.392000198364258,None,35.18539810180664,35.16622543334961,None,b'1',b'1',b'1',b'1',b'1',b'1'
