profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,192,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,191,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,190,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,188,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,249,55.0,55.0,20.429000854492188,20.429000854492188,35.624000549316406,35.62405014038086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,250,66.0,66.0,19.106000900268555,19.106000900268555,35.58399963378906,35.58404541015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,251,75.0,75.0,18.11400032043457,18.11400032043457,35.53499984741211,35.535037994384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,310,1363.0,1363.0,3.7249999046325684,3.7249999046325684,34.42599868774414,34.42603302001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,309,1338.0,1338.0,3.821000099182129,3.821000099182129,34.41600036621094,34.41603469848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,308,1313.0,1313.0,3.9210000038146973,3.9210000038146973,34.404998779296875,34.40503692626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,307,1288.0,1288.0,4.058000087738037,4.058000087738037,34.395999908447266,34.39603805541992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,306,1263.0,1263.0,4.177999973297119,4.177999973297119,34.38999938964844,34.390037536621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,3,b'A',IN,None,None,b'A',None,None,None,None,25662.5784722222,b'1',25662.59671296319,-33.533,57.825,b'1',None,b'D',b'D',b'D',None,1,2020-04-05 13:52:59,305,1238.0,1238.0,4.291999816894531,4.291999816894531,34.3849983215332,34.38503646850586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
