profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,670,1344.0,1344.0400390625,None,5.361999988555908,5.361999988555908,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,671,1346.0,1346.0400390625,None,5.3520002365112305,5.3520002365112305,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,672,1348.0,1348.0400390625,None,5.323999881744385,5.323999881744385,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,673,1350.0,1350.0400390625,None,5.317999839782715,5.317999839782715,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,674,1352.0,1352.0400390625,None,5.315000057220459,5.315000057220459,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,675,1354.0,1354.0400390625,None,5.297999858856201,5.297999858856201,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,676,1356.0,1356.0400390625,None,5.263999938964844,5.263999938964844,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,677,1358.0,1358.0400390625,None,5.242000102996826,5.242000102996826,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,678,1360.0,1360.0400390625,None,5.230999946594238,5.230999946594238,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,679,1362.0,1362.0400390625,None,5.22599983215332,5.22599983215332,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,680,1364.0,1364.0400390625,None,5.197000026702881,5.197000026702881,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,681,1366.0,1366.0400390625,None,5.170000076293945,5.170000076293945,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,682,1368.0,1368.0400390625,None,5.146999835968018,5.146999835968018,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,683,1370.0,1370.0400390625,None,5.14300012588501,5.14300012588501,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,684,1372.0,1372.0400390625,None,5.142000198364258,5.142000198364258,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,685,1374.0,1374.0400390625,None,5.142000198364258,5.142000198364258,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,686,1376.0,1376.0400390625,None,5.140999794006348,5.140999794006348,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,687,1378.0,1378.0400390625,None,5.138999938964844,5.138999938964844,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,660,1324.0,1324.0400390625,None,5.466000080108643,5.466000080108643,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,688,1380.0,1380.0400390625,None,5.13100004196167,5.13100004196167,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,659,1322.0,1322.0400390625,None,5.492000102996826,5.492000102996826,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,657,1318.0,1318.0400390625,None,5.505000114440918,5.505000114440918,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,630,1264.0,1264.0400390625,None,5.693999767303467,5.693999767303467,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,631,1266.0,1266.0400390625,None,5.690999984741211,5.690999984741211,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,632,1268.0,1268.0400390625,None,5.690000057220459,5.690000057220459,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,633,1270.0,1270.0400390625,None,5.688000202178955,5.688000202178955,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,634,1272.0,1272.0400390625,None,5.686999797821045,5.686999797821045,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,635,1274.0,1274.0400390625,None,5.684999942779541,5.684999942779541,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,636,1276.0,1276.0400390625,None,5.683000087738037,5.683000087738037,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,637,1278.0,1278.0400390625,None,5.681000232696533,5.681000232696533,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,638,1280.0,1280.0400390625,None,5.677999973297119,5.677999973297119,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,639,1282.0,1282.0400390625,None,5.671999931335449,5.671999931335449,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,640,1284.0,1284.0400390625,None,5.6579999923706055,5.6579999923706055,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,641,1286.0,1286.0400390625,None,5.6519999504089355,5.6519999504089355,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,642,1288.0,1288.0400390625,None,5.644000053405762,5.644000053405762,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,643,1290.0,1290.0400390625,None,5.626999855041504,5.626999855041504,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,644,1292.0,1292.0400390625,None,5.613999843597412,5.613999843597412,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,645,1294.0,1294.0400390625,None,5.607999801635742,5.607999801635742,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,646,1296.0,1296.0400390625,None,5.605000019073486,5.605000019073486,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,647,1298.0,1298.0400390625,None,5.598999977111816,5.598999977111816,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,648,1300.0,1300.0400390625,None,5.591000080108643,5.591000080108643,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,649,1302.0,1302.0400390625,None,5.584000110626221,5.584000110626221,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,650,1304.0,1304.0400390625,None,5.573999881744385,5.573999881744385,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,651,1306.0,1306.0400390625,None,5.557000160217285,5.557000160217285,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,652,1308.0,1308.0400390625,None,5.553999900817871,5.553999900817871,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,653,1310.0,1310.0400390625,None,5.544000148773193,5.544000148773193,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,654,1312.0,1312.0400390625,None,5.5320000648498535,5.5320000648498535,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,655,1314.0,1314.0400390625,None,5.52400016784668,5.52400016784668,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,656,1316.0,1316.0400390625,None,5.513000011444092,5.513000011444092,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,658,1320.0,1320.0400390625,None,5.5,5.5,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,689,1382.0,1382.0400390625,None,5.124000072479248,5.124000072479248,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,690,1384.0,1384.0400390625,None,5.10699987411499,5.10699987411499,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,691,1386.0,1386.0400390625,None,5.077000141143799,5.077000141143799,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,724,1452.0,1452.0400390625,None,4.695000171661377,4.695000171661377,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,725,1454.0,1454.0400390625,None,4.692999839782715,4.692999839782715,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,726,1456.0,1456.0400390625,None,4.690999984741211,4.690999984741211,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,727,1458.0,1458.0400390625,None,4.689000129699707,4.689000129699707,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,728,1460.0,1460.0400390625,None,4.689000129699707,4.689000129699707,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,729,1462.0,1462.0400390625,None,4.688000202178955,4.688000202178955,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,730,1464.0,1464.0400390625,None,4.688000202178955,4.688000202178955,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,731,1466.0,1466.0400390625,None,4.685999870300293,4.685999870300293,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,732,1468.0,1468.0400390625,None,4.684999942779541,4.684999942779541,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,733,1470.0,1470.0400390625,None,4.684000015258789,4.684000015258789,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,734,1472.0,1472.0400390625,None,4.682000160217285,4.682000160217285,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,735,1474.0,1474.0400390625,None,4.678999900817871,4.678999900817871,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,736,1476.0,1476.0400390625,None,4.676000118255615,4.676000118255615,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,36,b'A',AO,None,None,b'A',None,None,None,None,25364.72938659569,b'1',25364.738194466277,1.393,64.153,b'1',None,None,36,b'A',b'A',b'A',2019-06-12 17:30:19,737,1478.0,1478.0400390625,None,4.676000118255615,4.676000118255615,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
