profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,665,1332.0,1332.3199462890625,5.185999870300293,5.185999870300293,34.87799835205078,34.87784957885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,666,1334.0,1334.3199462890625,5.170000076293945,5.170000076293945,34.87799835205078,34.87784957885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,667,1336.0,1336.3199462890625,5.160999774932861,5.160999774932861,34.87699890136719,34.87685012817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,668,1338.0,1338.3199462890625,5.1539998054504395,5.1539998054504395,34.87699890136719,34.87685012817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,669,1340.0,1340.3199462890625,5.144000053405762,5.144000053405762,34.87699890136719,34.87685012817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,670,1342.0,1342.3199462890625,5.139999866485596,5.139999866485596,34.87699890136719,34.87685012817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,671,1344.0,1344.3199462890625,5.132999897003174,5.132999897003174,34.875999450683594,34.87584686279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,672,1346.0,1346.3199462890625,5.124000072479248,5.124000072479248,34.875999450683594,34.87584686279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,673,1348.0,1348.3199462890625,5.118000030517578,5.118000030517578,34.875999450683594,34.87584686279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,674,1350.0,1350.3199462890625,5.111000061035156,5.111000061035156,34.875999450683594,34.87584686279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,675,1352.0,1352.3199462890625,5.104000091552734,5.104000091552734,34.875,34.874847412109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,676,1354.0,1354.3199462890625,5.0980000495910645,5.0980000495910645,34.875,34.874847412109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,677,1356.0,1356.3199462890625,5.09499979019165,5.09499979019165,34.875,34.874847412109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,678,1358.0,1358.3199462890625,5.085999965667725,5.085999965667725,34.875,34.874847412109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,679,1360.0,1360.3199462890625,5.076000213623047,5.076000213623047,34.874000549316406,34.87384796142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,680,1362.0,1362.3199462890625,5.073999881744385,5.073999881744385,34.874000549316406,34.87384796142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,681,1364.0,1364.3199462890625,5.060999870300293,5.060999870300293,34.87300109863281,34.87284851074219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,682,1366.0,1366.3199462890625,5.043000221252441,5.043000221252441,34.87300109863281,34.87284851074219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,655,1312.0,1312.3199462890625,5.2789998054504395,5.2789998054504395,34.88199996948242,34.8818473815918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,683,1368.0,1368.3199462890625,5.039999961853027,5.039999961853027,34.87300109863281,34.87284851074219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,654,1310.0,1310.3199462890625,5.284999847412109,5.284999847412109,34.88199996948242,34.8818473815918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,652,1306.0,1306.3199462890625,5.297999858856201,5.297999858856201,34.882999420166016,34.88284683227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,625,1252.0,1252.3199462890625,5.493000030517578,5.493000030517578,34.88999938964844,34.88984680175781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,626,1254.0,1254.3199462890625,5.488999843597412,5.488999843597412,34.888999938964844,34.88884735107422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,627,1256.0,1256.3199462890625,5.4770002365112305,5.4770002365112305,34.888999938964844,34.88884735107422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,628,1258.0,1258.3199462890625,5.465000152587891,5.465000152587891,34.888999938964844,34.88884735107422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,629,1260.0,1260.3199462890625,5.456999778747559,5.456999778747559,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,630,1262.0,1262.3199462890625,5.446000099182129,5.446000099182129,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,631,1264.0,1264.3199462890625,5.441999912261963,5.441999912261963,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,632,1266.0,1266.3199462890625,5.434999942779541,5.434999942779541,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,633,1268.0,1268.3199462890625,5.429999828338623,5.429999828338623,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,634,1270.0,1270.3199462890625,5.427999973297119,5.427999973297119,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,635,1272.0,1272.3199462890625,5.426000118255615,5.426000118255615,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,636,1274.0,1274.3199462890625,5.420000076293945,5.420000076293945,34.887001037597656,34.88684844970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,637,1276.0,1276.3199462890625,5.410999774932861,5.410999774932861,34.887001037597656,34.88684844970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,638,1278.0,1278.3199462890625,5.40500020980835,5.40500020980835,34.887001037597656,34.88684844970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,639,1280.0,1280.3199462890625,5.401000022888184,5.401000022888184,34.887001037597656,34.88684844970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,640,1282.0,1282.3199462890625,5.39300012588501,5.39300012588501,34.88600158691406,34.88584899902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,641,1284.0,1284.3199462890625,5.38700008392334,5.38700008392334,34.88600158691406,34.88584899902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,642,1286.0,1286.3199462890625,5.385000228881836,5.385000228881836,34.88600158691406,34.88584899902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,643,1288.0,1288.3199462890625,5.377999782562256,5.377999782562256,34.88600158691406,34.88584899902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,644,1290.0,1290.3199462890625,5.370999813079834,5.370999813079834,34.8849983215332,34.884849548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,645,1292.0,1292.3199462890625,5.364999771118164,5.364999771118164,34.8849983215332,34.884849548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,646,1294.0,1294.3199462890625,5.35099983215332,5.35099983215332,34.8849983215332,34.884849548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,647,1296.0,1296.3199462890625,5.3420000076293945,5.3420000076293945,34.88399887084961,34.88385009765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,648,1298.0,1298.3199462890625,5.335000038146973,5.335000038146973,34.88399887084961,34.88385009765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,649,1300.0,1300.3199462890625,5.322999954223633,5.322999954223633,34.88399887084961,34.88385009765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,650,1302.0,1302.3199462890625,5.309000015258789,5.309000015258789,34.882999420166016,34.88284683227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,651,1304.0,1304.3199462890625,5.300000190734863,5.300000190734863,34.882999420166016,34.88284683227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,653,1308.0,1308.3199462890625,5.291999816894531,5.291999816894531,34.882999420166016,34.88284683227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,624,1250.0,1250.3199462890625,5.500999927520752,5.500999927520752,34.88999938964844,34.88984680175781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,684,1370.0,1370.3199462890625,5.033999919891357,5.033999919891357,34.87300109863281,34.87284851074219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,686,1374.0,1374.3199462890625,5.013000011444092,5.013000011444092,34.87200164794922,34.871849060058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,718,1438.0,1438.3199462890625,4.797999858856201,4.797999858856201,34.86399841308594,34.86384963989258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,719,1440.0,1440.3199462890625,4.794000148773193,4.794000148773193,34.862998962402344,34.862850189208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,720,1442.0,1442.3199462890625,4.789000034332275,4.789000034332275,34.862998962402344,34.862850189208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,721,1444.0,1444.3199462890625,4.783999919891357,4.783999919891357,34.862998962402344,34.862850189208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,722,1446.0,1446.3199462890625,4.77400016784668,4.77400016784668,34.86199951171875,34.861846923828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,723,1448.0,1448.3199462890625,4.76200008392334,4.76200008392334,34.86199951171875,34.861846923828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,724,1450.0,1450.3199462890625,4.755000114440918,4.755000114440918,34.86199951171875,34.861846923828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,725,1452.0,1452.3199462890625,4.748000144958496,4.748000144958496,34.861000061035156,34.86084747314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,726,1454.0,1454.3199462890625,4.730000019073486,4.730000019073486,34.861000061035156,34.86084747314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,727,1456.0,1456.3199462890625,4.7220001220703125,4.7220001220703125,34.86000061035156,34.85984802246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,728,1458.0,1458.3199462890625,4.708000183105469,4.708000183105469,34.86000061035156,34.85984802246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,729,1460.0,1460.3199462890625,4.695000171661377,4.695000171661377,34.85900115966797,34.858848571777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,24835.364675926045,b'1',24835.38495370373,12.986,85.926,b'1',None,b'A',b'A',b'A',None,3,2017-12-30 08:45:08,730,1462.0,1462.3199462890625,4.685999870300293,4.685999870300293,34.85900115966797,34.858848571777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
