profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,657,1318.0,1317.8800048828125,None,5.26800012588501,5.26800012588501,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,658,1320.0,1319.8800048828125,None,5.264999866485596,5.264999866485596,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,646,1296.0,1295.8800048828125,None,5.289000034332275,5.289000034332275,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,659,1322.0,1321.8800048828125,None,5.263000011444092,5.263000011444092,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,661,1326.0,1325.8800048828125,None,5.260000228881836,5.260000228881836,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,662,1328.0,1327.8800048828125,None,5.257999897003174,5.257999897003174,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,663,1330.0,1329.8800048828125,None,5.25600004196167,5.25600004196167,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,664,1332.0,1331.8800048828125,None,5.250999927520752,5.250999927520752,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,665,1334.0,1333.8800048828125,None,5.249000072479248,5.249000072479248,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,666,1336.0,1335.8800048828125,None,5.244999885559082,5.244999885559082,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,667,1338.0,1337.8800048828125,None,5.232999801635742,5.232999801635742,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,668,1340.0,1339.8800048828125,None,5.2270002365112305,5.2270002365112305,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,669,1342.0,1341.8800048828125,None,5.2230000495910645,5.2230000495910645,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,670,1344.0,1343.8800048828125,None,5.218999862670898,5.218999862670898,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,671,1346.0,1345.8800048828125,None,5.215000152587891,5.215000152587891,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,672,1348.0,1347.8800048828125,None,5.214000225067139,5.214000225067139,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,660,1324.0,1323.8800048828125,None,5.26200008392334,5.26200008392334,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,645,1294.0,1293.8800048828125,None,5.291999816894531,5.291999816894531,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,644,1292.0,1291.8800048828125,None,5.293000221252441,5.293000221252441,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,643,1290.0,1289.8800048828125,None,5.295000076293945,5.295000076293945,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,616,1236.0,1235.8800048828125,None,5.354000091552734,5.354000091552734,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,617,1238.0,1237.8800048828125,None,5.35099983215332,5.35099983215332,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,618,1240.0,1239.8800048828125,None,5.348999977111816,5.348999977111816,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,619,1242.0,1241.8800048828125,None,5.3480000495910645,5.3480000495910645,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,620,1244.0,1243.8800048828125,None,5.3480000495910645,5.3480000495910645,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,621,1246.0,1245.8800048828125,None,5.3480000495910645,5.3480000495910645,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,622,1248.0,1247.8800048828125,None,5.3480000495910645,5.3480000495910645,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,623,1250.0,1249.8800048828125,None,5.3480000495910645,5.3480000495910645,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,624,1252.0,1251.8800048828125,None,5.3480000495910645,5.3480000495910645,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,625,1254.0,1253.8800048828125,None,5.3470001220703125,5.3470001220703125,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,626,1256.0,1255.8800048828125,None,5.3460001945495605,5.3460001945495605,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,627,1258.0,1257.8800048828125,None,5.3460001945495605,5.3460001945495605,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,628,1260.0,1259.8800048828125,None,5.343999862670898,5.343999862670898,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,629,1262.0,1261.8800048828125,None,5.343999862670898,5.343999862670898,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,630,1264.0,1263.8800048828125,None,5.340000152587891,5.340000152587891,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,631,1266.0,1265.8800048828125,None,5.339000225067139,5.339000225067139,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,632,1268.0,1267.8800048828125,None,5.335000038146973,5.335000038146973,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,633,1270.0,1269.8800048828125,None,5.331999778747559,5.331999778747559,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,634,1272.0,1271.8800048828125,None,5.328999996185303,5.328999996185303,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,635,1274.0,1273.8800048828125,None,5.326000213623047,5.326000213623047,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,636,1276.0,1275.8800048828125,None,5.315999984741211,5.315999984741211,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,637,1278.0,1277.8800048828125,None,5.315000057220459,5.315000057220459,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,638,1280.0,1279.8800048828125,None,5.314000129699707,5.314000129699707,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,639,1282.0,1281.8800048828125,None,5.309000015258789,5.309000015258789,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,640,1284.0,1283.8800048828125,None,5.302000045776367,5.302000045776367,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,641,1286.0,1285.8800048828125,None,5.300000190734863,5.300000190734863,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,642,1288.0,1287.8800048828125,None,5.296999931335449,5.296999931335449,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,673,1350.0,1349.8800048828125,None,5.209000110626221,5.209000110626221,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,615,1234.0,1233.8800048828125,None,5.357999801635742,5.357999801635742,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,674,1352.0,1351.8800048828125,None,5.203999996185303,5.203999996185303,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,676,1356.0,1355.8800048828125,None,5.193999767303467,5.193999767303467,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,708,1420.0,1419.8800048828125,None,4.860000133514404,4.860000133514404,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,709,1422.0,1421.8800048828125,None,4.854000091552734,4.854000091552734,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,710,1424.0,1423.8800048828125,None,4.835000038146973,4.835000038146973,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,711,1426.0,1425.8800048828125,None,4.822000026702881,4.822000026702881,None,34.86199951171875,34.86199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,712,1428.0,1427.8800048828125,None,4.806000232696533,4.806000232696533,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,713,1430.0,1429.8800048828125,None,4.793000221252441,4.793000221252441,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,714,1432.0,1431.8800048828125,None,4.783999919891357,4.783999919891357,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,715,1434.0,1433.8800048828125,None,4.7769999504089355,4.7769999504089355,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,716,1436.0,1435.8800048828125,None,4.76800012588501,4.76800012588501,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,717,1438.0,1437.8800048828125,None,4.760000228881836,4.760000228881836,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,718,1440.0,1439.8800048828125,None,4.748000144958496,4.748000144958496,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,719,1442.0,1441.8800048828125,None,4.743000030517578,4.743000030517578,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,707,1418.0,1417.8800048828125,None,4.875,4.875,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,101,b'A',AO,None,None,b'A',None,None,None,None,25176.698321779884,b'1',25176.709375021128,0.946,89.872,b'1',None,None,101,b'A',b'A',b'A',2018-12-06 16:45:35,720,1444.0,1443.8800048828125,None,4.73799991607666,4.73799991607666,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
