profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,193,390.0,390.54998779296875,10.581999778747559,10.581999778747559,35.055999755859375,35.055755615234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,192,388.0,388.54998779296875,10.604000091552734,10.604000091552734,35.05699920654297,35.05675506591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,207,418.0,418.54998779296875,10.355999946594238,10.355999946594238,35.05500030517578,35.054752349853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,191,386.0,386.54998779296875,10.62600040435791,10.62600040435791,35.06100082397461,35.06075668334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,208,420.0,420.54998779296875,10.35099983215332,10.35099983215332,35.05400085449219,35.05375289916992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,210,424.0,424.54998779296875,10.336999893188477,10.336999893188477,35.05400085449219,35.05375289916992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,225,454.0,454.54998779296875,10.133000373840332,10.133000373840332,35.05400085449219,35.05375289916992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,224,452.0,452.54998779296875,10.135000228881836,10.135000228881836,35.05400085449219,35.05375289916992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,223,450.0,450.54998779296875,10.152000427246094,10.152000427246094,35.053001403808594,35.05275344848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,222,448.0,448.54998779296875,10.161999702453613,10.161999702453613,35.05099868774414,35.05075454711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,221,446.0,446.54998779296875,10.164999961853027,10.164999961853027,35.05099868774414,35.05075454711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,220,444.0,444.54998779296875,10.178000450134277,10.178000450134277,35.05099868774414,35.05075454711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,219,442.0,442.54998779296875,10.194999694824219,10.194999694824219,35.05099868774414,35.05075454711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,218,440.0,440.54998779296875,10.215999603271484,10.215999603271484,35.051998138427734,35.051753997802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,217,438.0,438.54998779296875,10.244000434875488,10.244000434875488,35.051998138427734,35.051753997802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,216,436.0,436.54998779296875,10.267000198364258,10.267000198364258,35.051998138427734,35.051753997802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,215,434.0,434.54998779296875,10.276000022888184,10.276000022888184,35.053001403808594,35.05275344848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,214,432.0,432.54998779296875,10.281999588012695,10.281999588012695,35.053001403808594,35.05275344848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,213,430.0,430.54998779296875,10.28600025177002,10.28600025177002,35.053001403808594,35.05275344848633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,212,428.0,428.54998779296875,10.291999816894531,10.291999816894531,35.05400085449219,35.05375289916992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,211,426.0,426.54998779296875,10.319000244140625,10.319000244140625,35.05400085449219,35.05375289916992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,209,422.0,422.54998779296875,10.34000015258789,10.34000015258789,35.05400085449219,35.05375289916992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,226,456.0,456.54998779296875,10.128999710083008,10.128999710083008,35.055999755859375,35.05575180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,190,384.0,384.54998779296875,10.656000137329102,10.656000137329102,35.06700134277344,35.06675720214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,188,380.0,380.54998779296875,10.699000358581543,10.699000358581543,35.07500076293945,35.07475662231445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,168,340.0,340.54998779296875,11.013999938964844,11.013999938964844,35.077999114990234,35.0777587890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,167,338.0,338.54998779296875,11.050999641418457,11.050999641418457,35.08000183105469,35.07975769042969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,166,336.0,336.54998779296875,11.079000473022461,11.079000473022461,35.08100128173828,35.08075714111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,165,334.0,334.54998779296875,11.086999893188477,11.086999893188477,35.082000732421875,35.081756591796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,164,332.0,332.54998779296875,11.105999946594238,11.105999946594238,35.08300018310547,35.08275604248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,163,330.0,330.54998779296875,11.145000457763672,11.145000457763672,35.08100128173828,35.08075714111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,162,328.0,328.54998779296875,11.161999702453613,11.161999702453613,35.08000183105469,35.07975769042969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,161,326.0,326.54998779296875,11.177000045776367,11.177000045776367,35.07899856567383,35.078758239746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,160,324.0,324.54998779296875,11.1899995803833,11.1899995803833,35.07600021362305,35.07575988769531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,159,322.0,322.54998779296875,11.210000038146973,11.210000038146973,35.07699966430664,35.076759338378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,158,320.0,320.54998779296875,11.241000175476074,11.241000175476074,35.07899856567383,35.078758239746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,157,318.0,318.54998779296875,11.27299976348877,11.27299976348877,35.082000732421875,35.08176040649414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,156,316.0,316.54998779296875,11.333999633789062,11.333999633789062,35.084999084472656,35.08475875854492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,155,314.0,314.54998779296875,11.369000434875488,11.369000434875488,35.08599853515625,35.085758209228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,154,312.0,312.54998779296875,11.392999649047852,11.392999649047852,35.08700180053711,35.08675765991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,169,342.0,342.54998779296875,10.986000061035156,10.986000061035156,35.07600021362305,35.07575607299805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,189,382.0,382.54998779296875,10.670000076293945,10.670000076293945,35.06999969482422,35.06975555419922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,170,344.0,344.54998779296875,10.942999839782715,10.942999839782715,35.071998596191406,35.07175827026367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,172,348.0,348.54998779296875,10.918000221252441,10.918000221252441,35.07400131225586,35.07375717163086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,187,378.0,378.54998779296875,10.723999977111816,10.723999977111816,35.07899856567383,35.07875442504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,186,376.0,376.54998779296875,10.746999740600586,10.746999740600586,35.08100128173828,35.08075714111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,185,374.0,374.54998779296875,10.755000114440918,10.755000114440918,35.082000732421875,35.081756591796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,184,372.0,372.54998779296875,10.765000343322754,10.765000343322754,35.08300018310547,35.08275604248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,183,370.0,370.54998779296875,10.812000274658203,10.812000274658203,35.0880012512207,35.0877571105957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,182,368.0,368.54998779296875,10.826000213623047,10.826000213623047,35.09000015258789,35.08975601196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,181,366.0,366.54998779296875,10.812000274658203,10.812000274658203,35.08399963378906,35.08375549316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,180,364.0,364.54998779296875,10.79699993133545,10.79699993133545,35.07899856567383,35.078758239746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,179,362.0,362.54998779296875,10.789999961853027,10.789999961853027,35.071998596191406,35.071754455566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,178,360.0,360.54998779296875,10.805000305175781,10.805000305175781,35.073001861572266,35.072757720947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,177,358.0,358.54998779296875,10.821999549865723,10.821999549865723,35.07500076293945,35.07475662231445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,176,356.1000061035156,356.6499938964844,10.833999633789062,10.833999633789062,35.07600021362305,35.07575607299805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,175,354.1000061035156,354.6499938964844,10.842000007629395,10.842000007629395,35.07099914550781,35.07075500488281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,174,352.1000061035156,352.6499938964844,10.868000030517578,10.868000030517578,35.071998596191406,35.07175827026367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,173,350.0,350.54998779296875,10.89900016784668,10.89900016784668,35.07400131225586,35.07375717163086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,171,346.0,346.54998779296875,10.92199993133545,10.92199993133545,35.073001861572266,35.072757720947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,227,458.0,458.54998779296875,10.131999969482422,10.131999969482422,35.06100082397461,35.060752868652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,228,460.0,460.54998779296875,10.13700008392334,10.13700008392334,35.064998626708984,35.064754486083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,84,b'A',IN,None,None,b'A',None,None,None,None,24525.76450231485,b'1',24525.772685185075,4.476,83.937,b'1',None,b'B',b'B',b'B',None,2,2017-02-23 18:20:53,229,462.1000061035156,462.6499938964844,10.147000312805176,10.147000312805176,35.06999969482422,35.06975555419922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
