profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,668,1338.0,1338.5400390625,1.50600004196167,1.50600004196167,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,669,1340.0,1340.5400390625,1.5010000467300415,1.5010000467300415,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,670,1342.0,1342.5400390625,1.5,1.5,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,671,1344.0,1344.5400390625,1.4980000257492065,1.4980000257492065,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,672,1346.0,1346.5400390625,1.4980000257492065,1.4980000257492065,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,673,1348.0,1348.5400390625,1.496000051498413,1.496000051498413,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,674,1350.0,1350.5400390625,1.49399995803833,1.49399995803833,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,675,1352.0,1352.5400390625,1.4930000305175781,1.4930000305175781,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,676,1354.0,1354.5400390625,1.4910000562667847,1.4910000562667847,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,677,1356.0,1356.5400390625,1.4880000352859497,1.4880000352859497,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,678,1358.0,1358.5400390625,1.4859999418258667,1.4859999418258667,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,679,1360.0,1360.5400390625,1.4839999675750732,1.4839999675750732,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,680,1362.0,1362.5400390625,1.4830000400543213,1.4830000400543213,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,681,1364.0,1364.5400390625,1.4819999933242798,1.4819999933242798,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,682,1366.0,1366.5400390625,1.4809999465942383,1.4809999465942383,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,655,1312.0,1312.5400390625,1.5269999504089355,1.5269999504089355,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,683,1368.0,1368.5400390625,1.4800000190734863,1.4800000190734863,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,654,1310.0,1310.5400390625,1.527999997138977,1.527999997138977,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,652,1306.0,1306.5400390625,1.534000039100647,1.534000039100647,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,625,1252.0,1252.5400390625,1.5709999799728394,1.5709999799728394,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,626,1254.0,1254.5400390625,1.5700000524520874,1.5700000524520874,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,627,1256.0,1256.5400390625,1.5679999589920044,1.5679999589920044,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,628,1258.0,1258.5400390625,1.5670000314712524,1.5670000314712524,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,629,1260.0,1260.5400390625,1.565999984741211,1.565999984741211,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,630,1262.0,1262.5400390625,1.5640000104904175,1.5640000104904175,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,631,1264.0,1264.5400390625,1.5640000104904175,1.5640000104904175,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,632,1266.0,1266.5400390625,1.562999963760376,1.562999963760376,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,633,1268.0,1268.5400390625,1.559999942779541,1.559999942779541,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,634,1270.0,1270.5400390625,1.559000015258789,1.559000015258789,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,635,1272.0,1272.5400390625,1.555999994277954,1.555999994277954,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,636,1274.0,1274.5400390625,1.5549999475479126,1.5549999475479126,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,637,1276.0,1276.5400390625,1.5540000200271606,1.5540000200271606,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,638,1278.0,1278.5400390625,1.5499999523162842,1.5499999523162842,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,639,1280.0,1280.5400390625,1.5490000247955322,1.5490000247955322,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,640,1282.0,1282.5400390625,1.5479999780654907,1.5479999780654907,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,641,1284.0,1284.5400390625,1.5490000247955322,1.5490000247955322,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,642,1286.0,1286.5400390625,1.5479999780654907,1.5479999780654907,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,643,1288.0,1288.5400390625,1.5479999780654907,1.5479999780654907,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,644,1290.0,1290.5400390625,1.5490000247955322,1.5490000247955322,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,645,1292.0,1292.5400390625,1.5490000247955322,1.5490000247955322,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,646,1294.0,1294.5400390625,1.5460000038146973,1.5460000038146973,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,647,1296.0,1296.5400390625,1.5429999828338623,1.5429999828338623,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,648,1298.0,1298.5400390625,1.5429999828338623,1.5429999828338623,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,649,1300.0,1300.5400390625,1.5420000553131104,1.5420000553131104,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,650,1302.0,1302.5400390625,1.5410000085830688,1.5410000085830688,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,651,1303.9000244140625,1304.43994140625,1.5390000343322754,1.5390000343322754,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,653,1308.0,1308.5400390625,1.5290000438690186,1.5290000438690186,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,624,1250.0,1250.5400390625,1.5729999542236328,1.5729999542236328,34.74100112915039,34.74100112915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,684,1370.0,1370.5400390625,1.4789999723434448,1.4789999723434448,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,686,1374.0,1374.5400390625,1.4780000448226929,1.4780000448226929,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,718,1438.0,1438.5400390625,1.4229999780654907,1.4229999780654907,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,719,1440.0,1440.5400390625,1.4220000505447388,1.4220000505447388,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,720,1442.0,1442.5400390625,1.4199999570846558,1.4199999570846558,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,721,1444.0,1444.5400390625,1.4179999828338623,1.4179999828338623,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,722,1446.0,1446.5400390625,1.4140000343322754,1.4140000343322754,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,723,1448.0,1448.5400390625,1.4119999408721924,1.4119999408721924,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,724,1450.0,1450.5400390625,1.409999966621399,1.409999966621399,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,725,1452.0,1452.5400390625,1.409000039100647,1.409000039100647,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,726,1454.0,1454.5400390625,1.4079999923706055,1.4079999923706055,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,727,1456.0,1456.5400390625,1.406999945640564,1.406999945640564,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,728,1458.0,1458.5400390625,1.406999945640564,1.406999945640564,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,729,1460.0,1460.5400390625,1.4049999713897705,1.4049999713897705,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,278,b'A',CS,None,None,b'A',None,None,None,None,25744.519791666884,b'1',25744.531944444403,-60.176,116.673,b'1',None,b'A',b'A',b'A',None,1,2020-06-26 12:28:30,730,1462.0,1462.5400390625,1.402999997138977,1.402999997138977,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
