profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,207,416.0,None,10.569000244140625,None,35.047000885009766,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,191,384.0,None,10.779999732971191,None,35.05099868774414,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,208,418.0,None,10.520999908447266,None,35.047000885009766,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,210,422.0,None,10.480999946594238,None,35.04600143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,225,452.0,None,10.276000022888184,None,35.04600143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,224,450.0,None,10.300000190734863,None,35.04600143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,223,448.0,None,10.319999694824219,None,35.04199981689453,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,222,446.0,None,10.326000213623047,None,35.04100036621094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,221,444.0,None,10.32800006866455,None,35.040000915527344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,220,442.0,None,10.32800006866455,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,219,440.0,None,10.32800006866455,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,218,438.0,None,10.331000328063965,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,217,436.0,None,10.336000442504883,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,216,434.0,None,10.343000411987305,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,215,432.0,None,10.35099983215332,None,35.040000915527344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,214,430.0,None,10.361000061035156,None,35.04100036621094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,213,428.0,None,10.371999740600586,None,35.04100036621094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,212,426.0,None,10.40999984741211,None,35.042999267578125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,211,424.0,None,10.456000328063965,None,35.04499816894531,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,209,420.0,None,10.498000144958496,None,35.04600143432617,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,226,454.0,None,10.229999542236328,None,35.04399871826172,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,190,382.0,None,10.795000076293945,None,35.05400085449219,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,188,378.0,None,10.82699966430664,None,35.055999755859375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,168,338.0,None,11.289999961853027,None,35.06800079345703,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,167,336.0,None,11.321000099182129,None,35.069000244140625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,166,334.0,None,11.35099983215332,None,35.06999969482422,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,165,332.0,None,11.394000053405762,None,35.071998596191406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,164,330.0,None,11.420000076293945,None,35.073001861572266,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,163,328.0,None,11.425000190734863,None,35.07400131225586,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,162,326.0,None,11.428000450134277,None,35.07500076293945,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,161,324.0,None,11.432999610900879,None,35.07600021362305,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,160,322.0,None,11.454000473022461,None,35.077999114990234,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,159,320.0,None,11.493000030517578,None,35.082000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,158,318.0,None,11.529999732971191,None,35.08599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,157,316.0,None,11.541000366210938,None,35.0880012512207,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,156,314.0,None,11.564000129699707,None,35.090999603271484,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,155,312.0,None,11.579000473022461,None,35.09299850463867,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,154,310.0,None,11.583999633789062,None,35.09299850463867,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,169,340.0,None,11.25,None,35.06800079345703,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,189,380.0,None,10.819999694824219,None,35.055999755859375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,170,342.0,None,11.218999862670898,None,35.06800079345703,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,172,346.0,None,11.187999725341797,None,35.066001892089844,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,187,376.0,None,10.826000213623047,None,35.05500030517578,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,186,374.0,None,10.826000213623047,None,35.05400085449219,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,185,372.0,None,10.82699966430664,None,35.053001403808594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,184,370.0,None,10.829000473022461,None,35.053001403808594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,183,368.0,None,10.836999893188477,None,35.053001403808594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,182,366.0,None,10.843000411987305,None,35.053001403808594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,181,364.0,None,10.852999687194824,None,35.05400085449219,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,180,362.0,None,10.871999740600586,None,35.055999755859375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,179,360.0,None,10.928999900817871,None,35.060001373291016,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,178,358.0,None,10.965999603271484,None,35.06100082397461,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,177,356.0,None,11.022000312805176,None,35.06100082397461,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,176,354.0,None,11.038999557495117,None,35.0620002746582,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,175,352.0,None,11.069999694824219,None,35.0629997253418,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,174,350.0,None,11.12600040435791,None,35.0629997253418,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,173,348.0,None,11.152999877929688,None,35.06399917602539,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,171,344.0,None,11.194999694824219,None,35.06700134277344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,227,456.0,None,10.199000358581543,None,35.04100036621094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,228,458.0,None,10.182000160217285,None,35.03799819946289,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,229,460.0,None,10.168000221252441,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,37,649.8099975585938,None,9.10200023651123,None,35.05120086669922,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,36,599.1699829101562,None,9.288900375366211,None,35.04570007324219,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,35,549.260009765625,None,9.662099838256836,None,35.04359817504883,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,34,499.07000732421875,None,10.02340030670166,None,35.037899017333984,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,33,451.1700134277344,None,10.296799659729004,None,35.0452995300293,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,32,401.5400085449219,None,10.599300384521484,None,35.03369903564453,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,31,360.7099914550781,None,10.916000366210938,None,35.05950164794922,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,30,330.739990234375,None,11.418399810791016,None,35.07320022583008,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,29,301.4200134277344,None,11.718799591064453,None,35.10390090942383,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,28,280.80999755859375,None,12.097000122070312,None,35.114898681640625,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,27,261.5899963378906,None,12.460700035095215,None,35.12730026245117,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,26,240.97000122070312,None,12.907500267028809,None,35.141998291015625,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,210,b'A',IN,None,None,b'R',None,None,None,None,25764.348831018433,b'1',25764.357523147948,1.319,78.474,b'1',None,b'A',b'A',b'A',None,2,2020-07-16 08:22:18,25,221.6999969482422,None,13.511699676513672,None,35.141700744628906,None,None,None,None,b'1',None,b'1',None,b'1',None
