profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,164,44.20000076293945,44.20000076293945,None,11.340999603271484,11.340999603271484,None,35.0629997253418,35.04125213623047,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,163,43.84000015258789,43.84000015258789,None,11.340999603271484,11.340999603271484,None,35.06340026855469,35.04165267944336,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,162,43.560001373291016,43.560001373291016,None,11.343999862670898,11.343999862670898,None,35.05720138549805,35.03545379638672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,161,43.36000061035156,43.36000061035156,None,11.34000015258789,11.34000015258789,None,35.059600830078125,35.0378532409668,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,160,43.15999984741211,43.15999984741211,None,11.34000015258789,11.34000015258789,None,35.092201232910156,35.07045364379883,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,159,42.959999084472656,42.959999084472656,None,11.371000289916992,11.371000289916992,None,35.05839920043945,35.036651611328125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,158,42.720001220703125,42.720001220703125,None,11.352999687194824,11.352999687194824,None,35.07120132446289,35.04945373535156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,157,42.400001525878906,42.400001525878906,None,11.371000289916992,11.371000289916992,None,35.07279968261719,35.05105209350586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,180,48.36000061035156,48.36000061035156,None,11.291000366210938,11.291000366210938,None,35.05120086669922,35.02945327758789,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,181,48.599998474121094,48.599998474121094,None,11.295000076293945,11.295000076293945,None,35.05580139160156,35.034053802490234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,182,48.880001068115234,48.880001068115234,None,11.300999641418457,11.300999641418457,None,35.049198150634766,35.02745056152344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,183,49.2400016784668,49.2400016784668,None,11.307000160217285,11.307000160217285,None,35.05540084838867,35.033653259277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,207,55.7599983215332,55.7599983215332,None,11.298999786376953,11.298999786376953,None,35.055999755859375,35.03425216674805,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,206,55.52000045776367,55.52000045776367,None,11.300999641418457,11.300999641418457,None,35.05220031738281,35.030452728271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,205,55.2400016784668,55.2400016784668,None,11.29800033569336,11.29800033569336,None,35.05339813232422,35.03165054321289,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,204,55.08000183105469,55.08000183105469,None,11.298999786376953,11.298999786376953,None,35.05139923095703,35.0296516418457,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,203,54.880001068115234,54.880001068115234,None,11.298999786376953,11.298999786376953,None,35.055599212646484,35.033851623535156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,202,54.599998474121094,54.599998474121094,None,11.300000190734863,11.300000190734863,None,35.05440139770508,35.03265380859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,201,54.279998779296875,54.279998779296875,None,11.300000190734863,11.300000190734863,None,35.05400085449219,35.03225326538086,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,200,53.91999816894531,53.91999816894531,None,11.300000190734863,11.300000190734863,None,35.05419921875,35.03245162963867,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,199,53.599998474121094,53.599998474121094,None,11.300999641418457,11.300999641418457,None,35.053199768066406,35.03145217895508,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,198,53.36000061035156,53.36000061035156,None,11.293999671936035,11.293999671936035,None,35.050201416015625,35.0284538269043,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,197,53.15999984741211,53.15999984741211,None,11.288999557495117,11.288999557495117,None,35.05659866333008,35.03485107421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,156,42.08000183105469,42.08000183105469,None,11.37600040435791,11.37600040435791,None,35.05659866333008,35.03485107421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,196,52.959999084472656,52.959999084472656,None,11.288999557495117,11.288999557495117,None,35.0536003112793,35.03185272216797,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,194,52.31999969482422,52.31999969482422,None,11.288999557495117,11.288999557495117,None,35.053001403808594,35.031253814697266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,193,51.959999084472656,51.959999084472656,None,11.291999816894531,11.291999816894531,None,35.05139923095703,35.0296516418457,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,192,51.63999938964844,51.63999938964844,None,11.286999702453613,11.286999702453613,None,35.05139923095703,35.0296516418457,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,191,51.36000061035156,51.36000061035156,None,11.286999702453613,11.286999702453613,None,35.052398681640625,35.0306510925293,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,190,51.08000183105469,51.08000183105469,None,11.288000106811523,11.288000106811523,None,35.0526008605957,35.030853271484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,189,50.84000015258789,50.84000015258789,None,11.286999702453613,11.286999702453613,None,35.053001403808594,35.031253814697266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,188,50.68000030517578,50.68000030517578,None,11.28600025177002,11.28600025177002,None,35.052398681640625,35.0306510925293,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,187,50.439998626708984,50.439998626708984,None,11.288999557495117,11.288999557495117,None,35.0526008605957,35.030853271484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,186,50.20000076293945,50.20000076293945,None,11.288000106811523,11.288000106811523,None,35.053199768066406,35.03145217895508,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,185,49.880001068115234,49.880001068115234,None,11.307999610900879,11.307999610900879,None,35.06119918823242,35.039451599121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,184,49.52000045776367,49.52000045776367,None,11.307999610900879,11.307999610900879,None,35.05379867553711,35.03205108642578,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,195,52.68000030517578,52.68000030517578,None,11.291999816894531,11.291999816894531,None,35.04779815673828,35.02605056762695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,208,56.08000183105469,56.08000183105469,None,11.302000045776367,11.302000045776367,None,35.053199768066406,35.03145217895508,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,155,41.720001220703125,41.720001220703125,None,11.354999542236328,11.354999542236328,None,35.072601318359375,35.05085372924805,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,153,41.08000183105469,41.08000183105469,None,11.362000465393066,11.362000465393066,None,35.06679916381836,35.04505157470703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,124,33.20000076293945,33.20000076293945,None,11.46399974822998,11.46399974822998,None,35.08679962158203,35.0650520324707,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,123,32.91999816894531,32.91999816894531,None,11.468999862670898,11.468999862670898,None,35.0817985534668,35.06005096435547,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,122,32.68000030517578,32.68000030517578,None,11.468000411987305,11.468000411987305,None,35.08620071411133,35.064453125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,121,32.47999954223633,32.47999954223633,None,11.468999862670898,11.468999862670898,None,35.08599853515625,35.06425094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,120,32.2400016784668,32.2400016784668,None,11.468999862670898,11.468999862670898,None,35.084598541259766,35.06285095214844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,119,32.0,32.0,None,11.470000267028809,11.470000267028809,None,35.08720016479492,35.065452575683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,118,31.719999313354492,31.719999313354492,None,11.480999946594238,11.480999946594238,None,35.089599609375,35.06785202026367,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,117,31.360000610351562,31.360000610351562,None,11.473999977111816,11.473999977111816,None,35.08539962768555,35.06365203857422,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,116,31.0,31.0,None,11.475000381469727,11.475000381469727,None,35.095001220703125,35.0732536315918,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,115,30.719999313354492,30.719999313354492,None,11.479000091552734,11.479000091552734,None,35.084999084472656,35.06325149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,114,30.399999618530273,30.399999618530273,None,11.479999542236328,11.479999542236328,None,35.08599853515625,35.06425094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,113,30.15999984741211,30.15999984741211,None,11.48900032043457,11.48900032043457,None,35.07640075683594,35.05465316772461,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,112,30.0,30.0,None,11.472999572753906,11.472999572753906,None,35.088600158691406,35.06685256958008,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,111,29.719999313354492,29.719999313354492,None,11.493000030517578,11.493000030517578,None,35.07619857788086,35.05445098876953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,110,29.520000457763672,29.520000457763672,None,11.489999771118164,11.489999771118164,None,35.09600067138672,35.07425308227539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,109,29.280000686645508,29.280000686645508,None,11.508999824523926,11.508999824523926,None,35.09339904785156,35.071651458740234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,108,29.0,29.0,None,11.484000205993652,11.484000205993652,None,35.085601806640625,35.0638542175293,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,100,b'A',AO,None,None,b'A',None,None,None,None,25417.095011576825,b'1',25417.097916669503,-42.18203,140.26395,b'1',None,None,6,b'A',b'A',b'A',2019-08-04 02:16:49,107,28.68000030517578,28.68000030517578,None,11.482000350952148,11.482000350952148,None,35.100399017333984,35.078651428222656,None,b'1',b'1',b'1',b'1',b'1',b'1'
