profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,673,1338.0,None,None,2.4130001068115234,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,674,1339.9599609375,None,None,2.4119999408721924,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,675,1342.0,None,None,2.4110000133514404,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,676,1344.0400390625,None,None,2.4110000133514404,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,677,1346.0400390625,None,None,2.4089999198913574,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,678,1348.0,None,None,2.4070000648498535,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,679,1349.9599609375,None,None,2.4040000438690186,None,None,34.79100036621094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,680,1352.0,None,None,2.4010000228881836,None,None,34.79199981689453,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,681,1354.0,None,None,2.3989999294281006,None,None,34.792999267578125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,682,1355.9599609375,None,None,2.3959999084472656,None,None,34.79399871826172,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,683,1358.0,None,None,2.3949999809265137,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,684,1360.0,None,None,2.3949999809265137,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,685,1362.0,None,None,2.3940000534057617,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,686,1364.0,None,None,2.3929998874664307,None,None,34.79499816894531,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,687,1366.0,None,None,2.3919999599456787,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,688,1367.9599609375,None,None,2.3919999599456787,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,689,1369.9599609375,None,None,2.390000104904175,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,690,1372.0,None,None,2.3889999389648438,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,663,1318.0400390625,None,None,2.4159998893737793,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,662,1316.0,None,None,2.4159998893737793,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,661,1313.9599609375,None,None,2.4159998893737793,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,660,1311.9599609375,None,None,2.4159998893737793,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,632,1256.0400390625,None,None,2.450000047683716,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,633,1258.0400390625,None,None,2.446000099182129,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,634,1260.0,None,None,2.443000078201294,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,635,1262.0,None,None,2.441999912261963,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,636,1264.0,None,None,2.441999912261963,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,637,1266.0,None,None,2.441999912261963,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,638,1268.0400390625,None,None,2.441999912261963,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,639,1270.0,None,None,2.441999912261963,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,640,1272.0,None,None,2.441999912261963,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,641,1274.0,None,None,2.441999912261963,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,642,1276.0,None,None,2.441999912261963,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,643,1278.0,None,None,2.440999984741211,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,644,1280.0,None,None,2.437999963760376,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,691,1373.9599609375,None,None,2.3889999389648438,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,645,1282.0,None,None,2.437999963760376,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,647,1285.9599609375,None,None,2.436000108718872,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,648,1287.9599609375,None,None,2.433000087738037,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,649,1290.0,None,None,2.427000045776367,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,650,1292.0,None,None,2.421999931335449,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,651,1294.0,None,None,2.4210000038146973,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,652,1296.0,None,None,2.4200000762939453,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,653,1298.0,None,None,2.4200000762939453,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,654,1300.0400390625,None,None,2.4179999828338623,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,655,1302.0799560546875,None,None,2.4170000553131104,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,656,1304.0400390625,None,None,2.4170000553131104,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,657,1306.0,None,None,2.4170000553131104,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,658,1308.0,None,None,2.4170000553131104,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,659,1310.0,None,None,2.4170000553131104,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,646,1284.0,None,None,2.437999963760376,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,631,1254.0,None,None,2.4519999027252197,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,692,1375.9599609375,None,None,2.3889999389648438,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,694,1380.0400390625,None,None,2.381999969482422,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,727,1445.9599609375,None,None,2.2909998893737793,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,728,1448.0,None,None,2.2909998893737793,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,729,1450.0,None,None,2.2899999618530273,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,730,1451.9599609375,None,None,2.2899999618530273,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,731,1453.9599609375,None,None,2.2899999618530273,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,732,1455.9599609375,None,None,2.2899999618530273,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,733,1457.9599609375,None,None,2.2899999618530273,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,734,1459.9599609375,None,None,2.2899999618530273,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,735,1461.9599609375,None,None,2.2899999618530273,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,736,1464.0,None,None,2.2890000343322754,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,737,1466.0400390625,None,None,2.2890000343322754,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,738,1468.0,None,None,2.2880001068115234,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,739,1470.0,None,None,2.2839999198913574,None,None,34.81800079345703,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,740,1472.0,None,None,2.2799999713897705,None,None,34.81800079345703,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,741,1474.0400390625,None,None,2.2780001163482666,None,None,34.819000244140625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,742,1476.0,None,None,2.2769999504089355,None,None,34.819000244140625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,743,1477.9599609375,None,None,2.2769999504089355,None,None,34.819000244140625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,744,1480.0,None,None,2.2760000228881836,None,None,34.819000244140625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,745,1482.0,None,None,2.2739999294281006,None,None,34.819000244140625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,746,1484.0,None,None,2.2730000019073486,None,None,34.81999969482422,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,747,1486.0,None,None,2.2699999809265137,None,None,34.81999969482422,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,748,1488.0400390625,None,None,2.265000104904175,None,None,34.82099914550781,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,187,b'A',AO,None,None,b'R',None,None,None,None,25810.825127339216,b'1',25810.826388913323,-49.45243,61.73533,b'1',None,None,4,b'A',b'A',b'F',2020-08-31 19:48:11,749,1490.0400390625,None,None,2.26200008392334,None,None,34.82099914550781,None,None,b'1',None,b'1',None,b'3',None
