profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,197,398.0,398.5400085449219,10.949999809265137,10.949999809265137,35.07099914550781,35.070762634277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,196,396.0,396.5400085449219,10.954999923706055,10.954999923706055,35.07099914550781,35.070762634277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,195,394.0,394.5400085449219,10.968000411987305,10.968000411987305,35.07099914550781,35.070762634277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,194,392.0,392.5400085449219,10.991000175476074,10.991000175476074,35.07099914550781,35.070762634277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,193,390.0,390.5400085449219,11.008000373840332,11.008000373840332,35.06800079345703,35.06776428222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,192,388.0,388.5400085449219,11.027000427246094,11.027000427246094,35.06700134277344,35.0667610168457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,207,418.0,418.5400085449219,10.883999824523926,10.883999824523926,35.069000244140625,35.068763732910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,191,386.0,386.5400085449219,11.041000366210938,11.041000366210938,35.06800079345703,35.06776428222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,208,420.0,420.5400085449219,10.873000144958496,10.873000144958496,35.06700134277344,35.0667610168457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,210,424.0,424.5400085449219,10.847999572753906,10.847999572753906,35.06399917602539,35.06376266479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,225,454.0,454.5400085449219,10.52400016784668,10.52400016784668,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,224,452.0,452.5400085449219,10.541999816894531,10.541999816894531,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,223,450.0,450.5400085449219,10.557000160217285,10.557000160217285,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,222,448.0,448.5400085449219,10.5649995803833,10.5649995803833,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,221,446.0,446.5400085449219,10.593000411987305,10.593000411987305,35.0620002746582,35.06175994873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,220,444.0,444.5400085449219,10.614999771118164,10.614999771118164,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,219,442.0,442.5400085449219,10.62399959564209,10.62399959564209,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,218,440.0,440.5400085449219,10.647000312805176,10.647000312805176,35.06399917602539,35.06376266479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,217,438.0,438.5400085449219,10.680999755859375,10.680999755859375,35.064998626708984,35.064762115478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,216,436.0,436.5400085449219,10.699000358581543,10.699000358581543,35.066001892089844,35.06576156616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,215,434.0,434.5400085449219,10.715999603271484,10.715999603271484,35.066001892089844,35.06576156616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,214,432.0,432.5400085449219,10.729000091552734,10.729000091552734,35.064998626708984,35.064762115478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,213,430.0,430.5400085449219,10.755000114440918,10.755000114440918,35.0629997253418,35.06276321411133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,212,428.0,428.5400085449219,10.769000053405762,10.769000053405762,35.06100082397461,35.060760498046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,211,426.0,426.5400085449219,10.79699993133545,10.79699993133545,35.06100082397461,35.060760498046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,209,422.0,422.5400085449219,10.859999656677246,10.859999656677246,35.064998626708984,35.064762115478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,226,456.0,456.5400085449219,10.508000373840332,10.508000373840332,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,190,384.0,384.5400085449219,11.083000183105469,11.083000183105469,35.069000244140625,35.068763732910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,188,380.0,380.5400085449219,11.131999969482422,11.131999969482422,35.071998596191406,35.07176208496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,168,340.0,340.5400085449219,11.437000274658203,11.437000274658203,35.0629997253418,35.06276321411133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,167,338.0,338.5400085449219,11.47700023651123,11.47700023651123,35.064998626708984,35.06476593017578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,166,336.0,336.5400085449219,11.493000030517578,11.493000030517578,35.06399917602539,35.06376647949219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,165,334.0,334.5400085449219,11.50100040435791,11.50100040435791,35.064998626708984,35.06476593017578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,164,332.0,332.5400085449219,11.508000373840332,11.508000373840332,35.066001892089844,35.065765380859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,163,330.0,330.5400085449219,11.529999732971191,11.529999732971191,35.06700134277344,35.06676483154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,162,328.0,328.5400085449219,11.557000160217285,11.557000160217285,35.06700134277344,35.06676483154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,161,326.0,326.5400085449219,11.574000358581543,11.574000358581543,35.06700134277344,35.06676483154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,160,324.0,324.5400085449219,11.612000465393066,11.612000465393066,35.069000244140625,35.068763732910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,159,322.0,322.5400085449219,11.628999710083008,11.628999710083008,35.06800079345703,35.06776428222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,158,320.0,320.5400085449219,11.64799976348877,11.64799976348877,35.066001892089844,35.065765380859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,157,318.0,318.5400085449219,11.666000366210938,11.666000366210938,35.06700134277344,35.06676483154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,156,316.0,316.5400085449219,11.685999870300293,11.685999870300293,35.06800079345703,35.06776428222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,155,314.0,314.5400085449219,11.737000465393066,11.737000465393066,35.07400131225586,35.07376480102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,154,312.0,312.5400085449219,11.777000427246094,11.777000427246094,35.07899856567383,35.078765869140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,169,342.0,342.5400085449219,11.395000457763672,11.395000457763672,35.0620002746582,35.061763763427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,189,382.0,382.5400085449219,11.116999626159668,11.116999626159668,35.07099914550781,35.070762634277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,170,344.0,344.5400085449219,11.362000465393066,11.362000465393066,35.06100082397461,35.06076431274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,172,348.0,348.5400085449219,11.335000038146973,11.335000038146973,35.060001373291016,35.05976486206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,187,378.0,378.5400085449219,11.144000053405762,11.144000053405762,35.071998596191406,35.07176208496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,186,376.0,376.5400085449219,11.14900016784668,11.14900016784668,35.071998596191406,35.07176208496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,185,374.0,374.5400085449219,11.144000053405762,11.144000053405762,35.07099914550781,35.070762634277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,184,372.0,372.5400085449219,11.149999618530273,11.149999618530273,35.069000244140625,35.068763732910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,183,370.0,370.5400085449219,11.156000137329102,11.156000137329102,35.06999969482422,35.06976318359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,182,368.0,368.5400085449219,11.15999984741211,11.15999984741211,35.0629997253418,35.06276321411133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,181,366.0,366.5400085449219,11.168999671936035,11.168999671936035,35.0629997253418,35.06276321411133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,180,364.0,364.5400085449219,11.178999900817871,11.178999900817871,35.060001373291016,35.05976486206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,179,362.0,362.5400085449219,11.189000129699707,11.189000129699707,35.05699920654297,35.0567626953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,178,360.0,360.5400085449219,11.199000358581543,11.199000358581543,35.05699920654297,35.0567626953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,177,358.0,358.5400085449219,11.206999778747559,11.206999778747559,35.05699920654297,35.0567626953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,176,356.0,356.5400085449219,11.211999893188477,11.211999893188477,35.05699920654297,35.0567626953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,175,354.0,354.5400085449219,11.279999732971191,11.279999732971191,35.055999755859375,35.055763244628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,174,352.0,352.5400085449219,11.307999610900879,11.307999610900879,35.05799865722656,35.057762145996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,173,350.0,350.5400085449219,11.32800006866455,11.32800006866455,35.058998107910156,35.05876541137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,171,346.0,346.5400085449219,11.345999717712402,11.345999717712402,35.060001373291016,35.05976486206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,227,458.0,458.5400085449219,10.501999855041504,10.501999855041504,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,228,460.0,460.5400085449219,10.50100040435791,10.50100040435791,35.0629997253418,35.06275939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,81,b'A',IN,None,None,b'A',None,None,None,None,24496.175497685093,b'1',24496.19340277789,5.528,83.574,b'1',None,b'B',b'B',b'B',None,2,2017-01-25 04:12:42,229,462.0,462.5400085449219,10.498000144958496,10.498000144958496,35.0620002746582,35.06175994873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
