profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,673,1350.0,1349.75,None,3.7960000038146973,3.7960000038146973,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,674,1352.0,1351.75,None,3.796999931335449,3.796999931335449,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,675,1354.0,1353.75,None,3.8010001182556152,3.8010001182556152,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,676,1356.0,1355.75,None,3.8010001182556152,3.8010001182556152,None,34.737998962402344,34.737998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,677,1358.0,1357.75,None,3.7950000762939453,3.7950000762939453,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,678,1360.0,1359.75,None,3.7909998893737793,3.7909998893737793,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,679,1362.0,1361.75,None,3.7880001068115234,3.7880001068115234,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,680,1364.0,1363.75,None,3.7860000133514404,3.7860000133514404,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,681,1366.0,1365.75,None,3.7790000438690186,3.7790000438690186,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,682,1368.0,1367.75,None,3.7669999599456787,3.7669999599456787,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,683,1370.0,1369.75,None,3.760999917984009,3.760999917984009,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,684,1372.0,1371.75,None,3.757999897003174,3.757999897003174,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,685,1374.0,1373.75,None,3.75600004196167,3.75600004196167,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,686,1376.0,1375.75,None,3.752000093460083,3.752000093460083,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,687,1378.0,1377.75,None,3.750999927520752,3.750999927520752,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,660,1324.0,1323.75,None,3.86899995803833,3.86899995803833,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,688,1380.0,1379.75,None,3.750999927520752,3.750999927520752,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,659,1322.0,1321.75,None,3.86899995803833,3.86899995803833,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,657,1318.0,1317.75,None,3.874000072479248,3.874000072479248,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,630,1264.0,1263.75,None,4.046999931335449,4.046999931335449,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,631,1266.0,1265.75,None,4.039999961853027,4.039999961853027,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,632,1268.0,1267.75,None,4.0370001792907715,4.0370001792907715,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,633,1270.0,1269.75,None,4.031000137329102,4.031000137329102,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,634,1272.0,1271.75,None,4.02400016784668,4.02400016784668,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,635,1274.0,1273.75,None,4.015999794006348,4.015999794006348,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,636,1276.0,1275.75,None,4.01200008392334,4.01200008392334,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,637,1278.0,1277.75,None,4.002999782562256,4.002999782562256,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,638,1280.0,1279.75,None,3.992000102996826,3.992000102996826,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,639,1282.0,1281.75,None,3.984999895095825,3.984999895095825,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,640,1284.0,1283.75,None,3.984999895095825,3.984999895095825,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,641,1286.0,1285.75,None,3.9820001125335693,3.9820001125335693,None,34.722999572753906,34.722999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,642,1288.0,1287.75,None,3.9639999866485596,3.9639999866485596,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,643,1290.0,1289.75,None,3.9600000381469727,3.9600000381469727,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,644,1292.0,1291.75,None,3.9539999961853027,3.9539999961853027,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,645,1294.0,1293.75,None,3.947000026702881,3.947000026702881,None,34.7239990234375,34.7239990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,646,1296.0,1295.75,None,3.937000036239624,3.937000036239624,None,34.724998474121094,34.724998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,647,1298.0,1297.75,None,3.9260001182556152,3.9260001182556152,None,34.72600173950195,34.72600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,648,1300.0,1299.75,None,3.9140000343322754,3.9140000343322754,None,34.72600173950195,34.72600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,649,1302.0,1301.75,None,3.9110000133514404,3.9110000133514404,None,34.72600173950195,34.72600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,650,1304.0,1303.75,None,3.8940000534057617,3.8940000534057617,None,34.72700119018555,34.72700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,651,1306.0,1305.75,None,3.884999990463257,3.884999990463257,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,652,1308.0,1307.75,None,3.88100004196167,3.88100004196167,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,653,1310.0,1309.75,None,3.878999948501587,3.878999948501587,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,654,1312.0,1311.75,None,3.877000093460083,3.877000093460083,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,655,1314.0,1313.75,None,3.875999927520752,3.875999927520752,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,656,1316.0,1315.75,None,3.875999927520752,3.875999927520752,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,658,1320.0,1319.75,None,3.869999885559082,3.869999885559082,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,689,1382.0,1381.75,None,3.750999927520752,3.750999927520752,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,690,1384.0,1383.75,None,3.749000072479248,3.749000072479248,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,691,1386.0,1385.75,None,3.747999906539917,3.747999906539917,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,724,1452.0,1451.75,None,3.575000047683716,3.575000047683716,None,34.74700164794922,34.74700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,725,1454.0,1453.75,None,3.572000026702881,3.572000026702881,None,34.74700164794922,34.74700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,726,1456.0,1455.75,None,3.563999891281128,3.563999891281128,None,34.74700164794922,34.74700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,727,1458.0,1457.75,None,3.552000045776367,3.552000045776367,None,34.74700164794922,34.74700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,728,1460.0,1459.75,None,3.546999931335449,3.546999931335449,None,34.74700164794922,34.74700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,729,1462.0,1461.75,None,3.5399999618530273,3.5399999618530273,None,34.74700164794922,34.74700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,730,1464.0,1463.75,None,3.5369999408721924,3.5369999408721924,None,34.74700164794922,34.74700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,731,1466.0,1465.75,None,3.5350000858306885,3.5350000858306885,None,34.74700164794922,34.74700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,732,1468.0,1467.75,None,3.5299999713897705,3.5299999713897705,None,34.74700164794922,34.74700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,733,1470.0,1469.75,None,3.5269999504089355,3.5269999504089355,None,34.74800109863281,34.74800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,734,1472.0,1471.75,None,3.5239999294281006,3.5239999294281006,None,34.74800109863281,34.74800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,735,1474.0,1473.75,None,3.5209999084472656,3.5209999084472656,None,34.74800109863281,34.74800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,736,1476.0,1475.75,None,3.5179998874664307,3.5179998874664307,None,34.74800109863281,34.74800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,24948.660196778725,b'1',24948.768518541307,-13.186,83.62,b'1',None,None,110,b'A',b'A',b'A',2018-04-22 15:50:41,737,1478.0,1477.75,None,3.509000062942505,3.509000062942505,None,34.74800109863281,34.74800109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
