profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,374,752.0,752.1599731445312,None,7.4720001220703125,7.4720001220703125,None,34.492000579833984,34.492000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,373,750.0,750.1599731445312,None,7.49399995803833,7.49399995803833,None,34.49399948120117,34.49399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,372,748.0,748.1599731445312,None,7.51200008392334,7.51200008392334,None,34.494998931884766,34.494998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,371,746.0,746.1599731445312,None,7.539999961853027,7.539999961853027,None,34.49700164794922,34.49700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,370,744.0,744.1599731445312,None,7.570000171661377,7.570000171661377,None,34.499000549316406,34.499000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,369,742.0,742.1599731445312,None,7.599999904632568,7.599999904632568,None,34.500999450683594,34.500999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,368,740.0,740.1599731445312,None,7.636000156402588,7.636000156402588,None,34.50400161743164,34.50400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,367,738.0,738.1599731445312,None,7.658999919891357,7.658999919891357,None,34.50400161743164,34.50400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,353,710.0,710.1599731445312,None,7.994999885559082,7.994999885559082,None,34.52899932861328,34.52899932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,354,712.0,712.1599731445312,None,7.97599983215332,7.97599983215332,None,34.527000427246094,34.527000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,355,714.0,714.1599731445312,None,7.953999996185303,7.953999996185303,None,34.5260009765625,34.5260009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,356,716.0,716.1599731445312,None,7.916999816894531,7.916999816894531,None,34.52299880981445,34.52299880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,357,718.0,718.1599731445312,None,7.885000228881836,7.885000228881836,None,34.520999908447266,34.520999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,358,720.0,720.1599731445312,None,7.85099983215332,7.85099983215332,None,34.518001556396484,34.518001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,384,772.0,772.1599731445312,None,7.210999965667725,7.210999965667725,None,34.47600173950195,34.47600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,359,722.0,722.1599731445312,None,7.817999839782715,7.817999839782715,None,34.516998291015625,34.516998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,361,726.0,726.1599731445312,None,7.755000114440918,7.755000114440918,None,34.512001037597656,34.512001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,362,728.0,728.1599731445312,None,7.736999988555908,7.736999988555908,None,34.51100158691406,34.51100158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,363,730.0,730.1599731445312,None,7.7220001220703125,7.7220001220703125,None,34.50899887084961,34.50899887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,364,732.0,732.1599731445312,None,7.709000110626221,7.709000110626221,None,34.507999420166016,34.507999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,365,734.0,734.1599731445312,None,7.689000129699707,7.689000129699707,None,34.50699996948242,34.50699996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,366,736.0,736.1599731445312,None,7.673999786376953,7.673999786376953,None,34.50600051879883,34.50600051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,360,724.0,724.1599731445312,None,7.781000137329102,7.781000137329102,None,34.513999938964844,34.513999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,352,708.0,708.1599731445312,None,8.029999732971191,8.029999732971191,None,34.53200149536133,34.53200149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,385,774.0,774.1599731445312,None,7.179999828338623,7.179999828338623,None,34.4739990234375,34.4739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,387,778.0,778.1599731445312,None,7.139999866485596,7.139999866485596,None,34.47200012207031,34.47200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,418,840.0,840.1599731445312,None,6.229000091552734,6.229000091552734,None,34.42499923706055,34.42499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,417,838.0,838.1599731445312,None,6.258999824523926,6.258999824523926,None,34.42599868774414,34.42599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,416,836.0,836.1599731445312,None,6.275000095367432,6.275000095367432,None,34.426998138427734,34.426998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,415,834.0,834.1599731445312,None,6.311999797821045,6.311999797821045,None,34.43000030517578,34.43000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,414,832.0,832.1599731445312,None,6.353000164031982,6.353000164031982,None,34.430999755859375,34.430999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,413,830.0,830.1599731445312,None,6.395999908447266,6.395999908447266,None,34.43299865722656,34.43299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,412,828.0,828.1599731445312,None,6.408999919891357,6.408999919891357,None,34.433998107910156,34.433998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,411,826.0,826.1599731445312,None,6.440000057220459,6.440000057220459,None,34.435001373291016,34.435001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,410,824.0,824.1599731445312,None,6.452000141143799,6.452000141143799,None,34.43600082397461,34.43600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,409,822.0,822.1599731445312,None,6.4770002365112305,6.4770002365112305,None,34.4370002746582,34.4370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,408,820.0,820.1599731445312,None,6.493000030517578,6.493000030517578,None,34.4379997253418,34.4379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,407,818.0,818.1599731445312,None,6.515999794006348,6.515999794006348,None,34.43899917602539,34.43899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,406,816.0,816.1599731445312,None,6.541999816894531,6.541999816894531,None,34.441001892089844,34.441001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,405,814.0,814.1599731445312,None,6.571000099182129,6.571000099182129,None,34.44200134277344,34.44200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,404,812.0,812.1599731445312,None,6.610000133514404,6.610000133514404,None,34.44499969482422,34.44499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,403,810.0,810.1599731445312,None,6.6529998779296875,6.6529998779296875,None,34.446998596191406,34.446998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,402,808.0,808.1599731445312,None,6.671000003814697,6.671000003814697,None,34.448001861572266,34.448001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,388,780.0,780.1599731445312,None,7.091000080108643,7.091000080108643,None,34.470001220703125,34.470001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,389,782.0,782.1599731445312,None,7.063000202178955,7.063000202178955,None,34.46699905395508,34.46699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,390,784.0,784.1599731445312,None,7.043000221252441,7.043000221252441,None,34.46699905395508,34.46699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,391,786.0,786.1599731445312,None,7.017000198364258,7.017000198364258,None,34.46500015258789,34.46500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,392,788.0,788.1599731445312,None,6.998000144958496,6.998000144958496,None,34.4640007019043,34.4640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,393,790.0,790.1599731445312,None,6.9670000076293945,6.9670000076293945,None,34.46200180053711,34.46200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,386,776.0,776.1599731445312,None,7.171999931335449,7.171999931335449,None,34.472999572753906,34.472999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,394,792.0,792.1599731445312,None,6.934000015258789,6.934000015258789,None,34.46099853515625,34.46099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,396,796.0,796.1599731445312,None,6.867000102996826,6.867000102996826,None,34.457000732421875,34.457000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,397,798.0,798.1599731445312,None,6.843999862670898,6.843999862670898,None,34.45500183105469,34.45500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,398,800.0,800.1599731445312,None,6.821000099182129,6.821000099182129,None,34.45500183105469,34.45500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,399,802.0,802.1599731445312,None,6.790999889373779,6.790999889373779,None,34.452999114990234,34.452999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,400,804.0,804.1599731445312,None,6.76200008392334,6.76200008392334,None,34.45199966430664,34.45199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,401,806.0,806.1599731445312,None,6.7129998207092285,6.7129998207092285,None,34.45100021362305,34.45100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,395,794.0,794.1599731445312,None,6.909999847412109,6.909999847412109,None,34.45899963378906,34.45899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,419,842.0,842.1599731445312,None,6.204999923706055,6.204999923706055,None,34.42399978637695,34.42399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,351,706.0,706.1599731445312,None,8.055999755859375,8.055999755859375,None,34.53300094604492,34.53300094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,349,702.0,702.1599731445312,None,8.074999809265137,8.074999809265137,None,34.5359992980957,34.5359992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,313,630.0,630.1599731445312,None,8.789999961853027,8.789999961853027,None,34.61199951171875,34.61199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,312,628.0,628.1599731445312,None,8.793999671936035,8.793999671936035,None,34.612998962402344,34.612998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,311,626.0,626.1599731445312,None,8.805999755859375,8.805999755859375,None,34.6150016784668,34.6150016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,310,624.0,624.1599731445312,None,8.822999954223633,8.822999954223633,None,34.61600112915039,34.61600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,309,622.0,622.1599731445312,None,8.84000015258789,8.84000015258789,None,34.61800003051758,34.61800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',AO,None,None,b'A',None,None,None,None,25642.03105324148,b'1',25642.045833334676,-37.129,120.066,b'1',None,None,1,b'A',b'A',b'A',2020-03-16 00:44:43,308,620.0,620.1599731445312,None,8.859999656677246,8.859999656677246,None,34.62099838256836,34.62099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
