profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,662,1328.0,1328.6300048828125,5.382999897003174,5.382999897003174,34.8849983215332,34.884700775146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,663,1330.0,1330.6300048828125,5.379000186920166,5.379000186920166,34.8849983215332,34.884700775146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,664,1332.0,1332.6300048828125,5.369999885559082,5.369999885559082,34.8849983215332,34.884700775146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,665,1334.0,1334.6300048828125,5.36299991607666,5.36299991607666,34.8849983215332,34.884700775146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,666,1336.0,1336.6300048828125,5.355000019073486,5.355000019073486,34.8849983215332,34.884700775146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,667,1338.0,1338.6300048828125,5.348999977111816,5.348999977111816,34.88399887084961,34.88370132446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,668,1340.0,1340.6300048828125,5.329999923706055,5.329999923706055,34.88399887084961,34.88370132446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,669,1342.0,1342.6300048828125,5.317999839782715,5.317999839782715,34.882999420166016,34.8827018737793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,670,1344.0,1344.6300048828125,5.304999828338623,5.304999828338623,34.882999420166016,34.8827018737793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,671,1346.0,1346.6300048828125,5.296999931335449,5.296999931335449,34.882999420166016,34.8827018737793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,672,1348.0,1348.6300048828125,5.290999889373779,5.290999889373779,34.882999420166016,34.8827018737793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,673,1350.0,1350.6300048828125,5.2829999923706055,5.2829999923706055,34.88199996948242,34.8817024230957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,674,1352.0,1352.6300048828125,5.2769999504089355,5.2769999504089355,34.88199996948242,34.8817024230957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,675,1354.0,1354.6300048828125,5.263000011444092,5.263000011444092,34.88100051879883,34.880699157714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,676,1356.0,1356.6300048828125,5.252999782562256,5.252999782562256,34.88100051879883,34.880699157714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,677,1358.0,1358.6300048828125,5.242000102996826,5.242000102996826,34.88100051879883,34.880699157714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,678,1360.0,1360.6300048828125,5.230999946594238,5.230999946594238,34.880001068115234,34.87969970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,679,1362.0,1362.6300048828125,5.216000080108643,5.216000080108643,34.880001068115234,34.87969970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,652,1308.0,1308.6300048828125,5.478000164031982,5.478000164031982,34.88999938964844,34.88970184326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,680,1364.0,1364.6300048828125,5.203000068664551,5.203000068664551,34.87900161743164,34.878700256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,651,1306.0,1306.6300048828125,5.488999843597412,5.488999843597412,34.88999938964844,34.88970184326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,649,1302.0,1302.6300048828125,5.511000156402588,5.511000156402588,34.89099884033203,34.89070129394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,622,1248.0,1248.6300048828125,5.798999786376953,5.798999786376953,34.902000427246094,34.901702880859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,623,1250.0,1250.6300048828125,5.789999961853027,5.789999961853027,34.9010009765625,34.90070343017578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,624,1252.0,1252.6300048828125,5.7769999504089355,5.7769999504089355,34.9010009765625,34.90070343017578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,625,1254.0,1254.6300048828125,5.76800012588501,5.76800012588501,34.900001525878906,34.89970397949219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,626,1256.0,1256.6300048828125,5.758999824523926,5.758999824523926,34.900001525878906,34.89970397949219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,627,1258.0,1258.6300048828125,5.742000102996826,5.742000102996826,34.89899826049805,34.89870071411133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,628,1260.0,1260.6300048828125,5.730000019073486,5.730000019073486,34.89899826049805,34.89870071411133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,629,1262.0,1262.6300048828125,5.716000080108643,5.716000080108643,34.89799880981445,34.897701263427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,630,1264.0,1264.6300048828125,5.706999778747559,5.706999778747559,34.89799880981445,34.897701263427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,631,1266.0,1266.6300048828125,5.698999881744385,5.698999881744385,34.89799880981445,34.897701263427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,632,1268.0,1268.6300048828125,5.688000202178955,5.688000202178955,34.89699935913086,34.89670181274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,633,1270.0,1270.6300048828125,5.677999973297119,5.677999973297119,34.89699935913086,34.89670181274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,634,1272.0,1272.6300048828125,5.665999889373779,5.665999889373779,34.895999908447266,34.89570236206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,635,1274.0,1274.6300048828125,5.659999847412109,5.659999847412109,34.895999908447266,34.89570236206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,636,1276.0,1276.6300048828125,5.65500020980835,5.65500020980835,34.895999908447266,34.89570236206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,637,1278.0,1278.6300048828125,5.645999908447266,5.645999908447266,34.895999908447266,34.89570236206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,638,1280.0,1280.6300048828125,5.633999824523926,5.633999824523926,34.89500045776367,34.89470291137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,639,1282.0,1282.6300048828125,5.616000175476074,5.616000175476074,34.89400100708008,34.89370346069336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,640,1284.0,1284.6300048828125,5.59499979019165,5.59499979019165,34.893001556396484,34.8927001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,641,1286.0,1286.6300048828125,5.580999851226807,5.580999851226807,34.893001556396484,34.8927001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,642,1288.0,1288.6300048828125,5.572999954223633,5.572999954223633,34.893001556396484,34.8927001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,643,1290.0,1290.6300048828125,5.566999912261963,5.566999912261963,34.891998291015625,34.891700744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,644,1292.0,1292.6300048828125,5.553999900817871,5.553999900817871,34.891998291015625,34.891700744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,645,1294.0,1294.6300048828125,5.539999961853027,5.539999961853027,34.891998291015625,34.891700744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,646,1296.0,1296.6300048828125,5.533999919891357,5.533999919891357,34.891998291015625,34.891700744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,647,1298.0,1298.6300048828125,5.51800012588501,5.51800012588501,34.89099884033203,34.89070129394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,648,1300.0,1300.6300048828125,5.51200008392334,5.51200008392334,34.89099884033203,34.89070129394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,650,1304.0,1304.6300048828125,5.501999855041504,5.501999855041504,34.88999938964844,34.88970184326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,621,1246.0,1246.6300048828125,5.804999828338623,5.804999828338623,34.902000427246094,34.901702880859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,681,1366.0,1366.6300048828125,5.195000171661377,5.195000171661377,34.87900161743164,34.878700256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,683,1370.0,1370.6300048828125,5.188000202178955,5.188000202178955,34.87900161743164,34.878700256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,715,1434.0,1434.6300048828125,4.946000099182129,4.946000099182129,34.86899948120117,34.86870193481445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,716,1436.0,1436.6300048828125,4.934999942779541,4.934999942779541,34.86899948120117,34.86870193481445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,717,1438.0,1438.6300048828125,4.926000118255615,4.926000118255615,34.86899948120117,34.86870193481445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,718,1440.0,1440.6300048828125,4.916999816894531,4.916999816894531,34.86800003051758,34.867698669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,719,1442.0,1442.6300048828125,4.910999774932861,4.910999774932861,34.86800003051758,34.867698669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,720,1444.0,1444.6300048828125,4.906000137329102,4.906000137329102,34.86800003051758,34.867698669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,721,1446.0,1446.6300048828125,4.89900016784668,4.89900016784668,34.867000579833984,34.86669921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,722,1448.0,1448.6300048828125,4.888000011444092,4.888000011444092,34.867000579833984,34.86669921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,723,1450.0,1450.6300048828125,4.882999897003174,4.882999897003174,34.867000579833984,34.86669921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,724,1452.0,1452.6300048828125,4.88100004196167,4.88100004196167,34.867000579833984,34.86669921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,725,1454.0,1454.6300048828125,4.875999927520752,4.875999927520752,34.867000579833984,34.86669921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,726,1456.0,1456.6300048828125,4.867000102996826,4.867000102996826,34.86600112915039,34.865699768066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',IN,None,None,b'A',None,None,None,None,24744.134710648097,b'1',24744.155324073974,13.609,86.148,b'1',None,b'B',b'B',b'B',None,3,2017-09-30 03:13:58,727,1458.0,1458.6300048828125,4.857999801635742,4.857999801635742,34.86600112915039,34.865699768066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
