profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,671,1346.0,1346.3399658203125,4.932000160217285,4.932000160217285,34.845001220703125,34.8448371887207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,672,1348.0,1348.3399658203125,4.926000118255615,4.926000118255615,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,673,1350.0,1350.3399658203125,4.921000003814697,4.921000003814697,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,674,1352.0,1352.3399658203125,4.910999774932861,4.910999774932861,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,675,1354.0,1354.3399658203125,4.9079999923706055,4.9079999923706055,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,676,1356.0,1356.3399658203125,4.90500020980835,4.90500020980835,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,677,1358.0,1358.3399658203125,4.892000198364258,4.892000198364258,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,678,1360.0,1360.3399658203125,4.885000228881836,4.885000228881836,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,679,1362.0,1362.3399658203125,4.881999969482422,4.881999969482422,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,680,1364.0,1364.3399658203125,4.877999782562256,4.877999782562256,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,653,1310.0,1310.3399658203125,5.123000144958496,5.123000144958496,34.8489990234375,34.84883499145508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,681,1366.0,1366.3399658203125,4.875999927520752,4.875999927520752,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,652,1308.0,1308.3399658203125,5.138999938964844,5.138999938964844,34.849998474121094,34.84983825683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,650,1304.0,1304.3399658203125,5.175000190734863,5.175000190734863,34.85100173950195,34.85083770751953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,623,1250.0,1250.3399658203125,5.38100004196167,5.38100004196167,34.85200119018555,34.851837158203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,624,1252.0,1252.3399658203125,5.3470001220703125,5.3470001220703125,34.85200119018555,34.851837158203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,625,1254.0,1254.3399658203125,5.3379998207092285,5.3379998207092285,34.85300064086914,34.85283660888672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,626,1256.0,1256.3399658203125,5.331999778747559,5.331999778747559,34.854000091552734,34.85383605957031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,627,1258.0,1258.3399658203125,5.310999870300293,5.310999870300293,34.85300064086914,34.85283660888672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,628,1260.0,1260.3399658203125,5.307000160217285,5.307000160217285,34.85300064086914,34.85283660888672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,629,1262.0,1262.3399658203125,5.298999786376953,5.298999786376953,34.85300064086914,34.85283660888672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,630,1264.0,1264.3399658203125,5.288000106811523,5.288000106811523,34.85200119018555,34.851837158203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,631,1266.0,1266.3399658203125,5.2829999923706055,5.2829999923706055,34.85200119018555,34.851837158203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,632,1268.0,1268.3399658203125,5.269000053405762,5.269000053405762,34.85100173950195,34.85083770751953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,633,1270.0,1270.3399658203125,5.269000053405762,5.269000053405762,34.85200119018555,34.851837158203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,634,1272.0999755859375,1272.43994140625,5.2729997634887695,5.2729997634887695,34.85200119018555,34.851837158203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,635,1274.0,1274.3399658203125,5.2789998054504395,5.2789998054504395,34.854000091552734,34.85383605957031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,636,1276.0,1276.3399658203125,5.288000106811523,5.288000106811523,34.85599899291992,34.855838775634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,637,1278.0,1278.3399658203125,5.297999858856201,5.297999858856201,34.858001708984375,34.85783767700195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,638,1280.0,1280.3399658203125,5.293000221252441,5.293000221252441,34.858001708984375,34.85783767700195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,639,1282.0,1282.3399658203125,5.269000053405762,5.269000053405762,34.85599899291992,34.855838775634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,640,1284.0,1284.3399658203125,5.263999938964844,5.263999938964844,34.85499954223633,34.854835510253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,641,1286.0,1286.3399658203125,5.258999824523926,5.258999824523926,34.85499954223633,34.854835510253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,642,1288.0,1288.3399658203125,5.252999782562256,5.252999782562256,34.85499954223633,34.854835510253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,643,1290.0,1290.3399658203125,5.243000030517578,5.243000030517578,34.854000091552734,34.85383605957031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,644,1292.0,1292.3399658203125,5.236000061035156,5.236000061035156,34.854000091552734,34.85383605957031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,645,1294.0,1294.3399658203125,5.22599983215332,5.22599983215332,34.85300064086914,34.85283660888672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,646,1296.0,1296.3399658203125,5.205999851226807,5.205999851226807,34.85300064086914,34.85283660888672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,647,1298.0,1298.3399658203125,5.195000171661377,5.195000171661377,34.85200119018555,34.851837158203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,648,1300.0,1300.3399658203125,5.188000202178955,5.188000202178955,34.85200119018555,34.851837158203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,649,1302.0,1302.3399658203125,5.182000160217285,5.182000160217285,34.85200119018555,34.851837158203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,651,1306.0,1306.3399658203125,5.1620001792907715,5.1620001792907715,34.849998474121094,34.84983825683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,622,1248.0,1248.3399658203125,5.388999938964844,5.388999938964844,34.85300064086914,34.85283660888672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,682,1368.0,1368.3399658203125,4.875999927520752,4.875999927520752,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,684,1372.0,1372.3399658203125,4.874000072479248,4.874000072479248,34.84400177001953,34.84383773803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,716,1436.0,1436.3399658203125,4.5320000648498535,4.5320000648498535,34.832000732421875,34.83183670043945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,717,1438.0,1438.3399658203125,4.53000020980835,4.53000020980835,34.83100128173828,34.83083724975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,718,1440.0,1440.3399658203125,4.5269999504089355,4.5269999504089355,34.83100128173828,34.83083724975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,719,1442.0,1442.3399658203125,4.520999908447266,4.520999908447266,34.83100128173828,34.83083724975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,720,1444.0,1444.3399658203125,4.513000011444092,4.513000011444092,34.83100128173828,34.83083724975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,721,1446.0,1446.3399658203125,4.510000228881836,4.510000228881836,34.83000183105469,34.829833984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,722,1448.0,1448.3399658203125,4.494999885559082,4.494999885559082,34.83000183105469,34.829833984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,723,1450.0,1450.3399658203125,4.485000133514404,4.485000133514404,34.83100128173828,34.83083724975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,724,1452.0,1452.3399658203125,4.480999946594238,4.480999946594238,34.83100128173828,34.83083724975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,725,1454.0,1454.3399658203125,4.4770002365112305,4.4770002365112305,34.83100128173828,34.83083724975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,726,1456.0,1456.3399658203125,4.473999977111816,4.473999977111816,34.83100128173828,34.83083724975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,727,1458.0,1458.3399658203125,4.465000152587891,4.465000152587891,34.83100128173828,34.83083724975586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,187,b'A',CS,None,None,b'A',None,None,None,None,25548.444374999963,b'1',25548.45520833321,-2.64,81.951,b'1',None,b'A',b'A',b'A',None,1,2019-12-13 10:39:53,728,1460.0,1460.3399658203125,4.453000068664551,4.453000068664551,34.83000183105469,34.829833984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
