profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,210,49.79999923706055,None,None,19.802000045776367,None,None,35.55659866333008,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,221,52.400001525878906,None,None,19.761999130249023,None,None,35.55860137939453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,209,49.560001373291016,None,None,19.805999755859375,None,None,35.555999755859375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,207,49.08000183105469,None,None,19.812000274658203,None,None,35.55580139160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,206,48.84000015258789,None,None,19.81399917602539,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,205,48.599998474121094,None,None,19.81800079345703,None,None,35.55540084838867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,204,48.400001525878906,None,None,19.823999404907227,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,203,48.15999984741211,None,None,19.829999923706055,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,202,47.91999816894531,None,None,19.84000015258789,None,None,35.55400085449219,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,201,47.63999938964844,None,None,19.847000122070312,None,None,35.55339813232422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,200,47.439998626708984,None,None,19.857999801635742,None,None,35.553001403808594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,199,47.20000076293945,None,None,19.867000579833984,None,None,35.55139923095703,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,198,46.959999084472656,None,None,19.871000289916992,None,None,35.55160140991211,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,197,46.720001220703125,None,None,19.875999450683594,None,None,35.55059814453125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,208,49.36000061035156,None,None,19.80900001525879,None,None,35.55580139160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,222,52.599998474121094,None,None,19.756999969482422,None,None,35.558799743652344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,223,52.84000015258789,None,None,19.753000259399414,None,None,35.559600830078125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,224,53.08000183105469,None,None,19.75200080871582,None,None,35.55860137939453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,249,59.15999984741211,None,None,19.582000732421875,None,None,35.572200775146484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,248,58.91999816894531,None,None,19.58300018310547,None,None,35.572200775146484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,247,58.68000030517578,None,None,19.584999084472656,None,None,35.572200775146484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,246,58.439998626708984,None,None,19.586999893188477,None,None,35.572200775146484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,245,58.20000076293945,None,None,19.590999603271484,None,None,35.572200775146484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,244,57.91999816894531,None,None,19.594999313354492,None,None,35.571800231933594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,243,57.68000030517578,None,None,19.600000381469727,None,None,35.571800231933594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,242,57.47999954223633,None,None,19.601999282836914,None,None,35.57059860229492,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,241,57.20000076293945,None,None,19.604000091552734,None,None,35.57120132446289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,240,56.959999084472656,None,None,19.607999801635742,None,None,35.57059860229492,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,239,56.720001220703125,None,None,19.611000061035156,None,None,35.5702018737793,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,238,56.47999954223633,None,None,19.613000869750977,None,None,35.56999969482422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,237,56.2400016784668,None,None,19.61400032043457,None,None,35.569400787353516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,236,55.959999084472656,None,None,19.618000030517578,None,None,35.569801330566406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,235,55.720001220703125,None,None,19.631000518798828,None,None,35.5702018737793,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,234,55.47999954223633,None,None,19.64900016784668,None,None,35.56800079345703,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,233,55.2400016784668,None,None,19.667999267578125,None,None,35.56639862060547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,232,55.0,None,None,19.68400001525879,None,None,35.5635986328125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,231,54.720001220703125,None,None,19.701000213623047,None,None,35.56340026855469,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,230,54.52000045776367,None,None,19.716999053955078,None,None,35.56060028076172,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,229,54.279998779296875,None,None,19.725000381469727,None,None,35.56060028076172,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,228,54.0,None,None,19.736000061035156,None,None,35.56100082397461,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,227,53.79999923706055,None,None,19.743999481201172,None,None,35.558799743652344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,226,53.52000045776367,None,None,19.75,None,None,35.55860137939453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,225,53.31999969482422,None,None,19.750999450683594,None,None,35.55839920043945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,196,46.47999954223633,None,None,19.881000518798828,None,None,35.55059814453125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,250,59.400001525878906,None,None,19.579999923706055,None,None,35.572200775146484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,195,46.2400016784668,None,None,19.886999130249023,None,None,35.55039978027344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,193,45.7599983215332,None,None,19.900999069213867,None,None,35.54880142211914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,163,38.91999816894531,None,None,20.312999725341797,None,None,35.54180145263672,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,162,38.720001220703125,None,None,20.32200050354004,None,None,35.54280090332031,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,161,38.47999954223633,None,None,20.327999114990234,None,None,35.54359817504883,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,160,38.279998779296875,None,None,20.33300018310547,None,None,35.54119873046875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,159,38.040000915527344,None,None,20.340999603271484,None,None,35.5447998046875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,158,37.84000015258789,None,None,20.350000381469727,None,None,35.546600341796875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,157,37.63999938964844,None,None,20.35300064086914,None,None,35.547401428222656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,156,37.400001525878906,None,None,20.354000091552734,None,None,35.547401428222656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,155,37.15999984741211,None,None,20.35700035095215,None,None,35.54859924316406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,154,36.959999084472656,None,None,20.363000869750977,None,None,35.549198150634766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,153,36.720001220703125,None,None,20.365999221801758,None,None,35.54859924316406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,164,39.15999984741211,None,None,20.30299949645996,None,None,35.54180145263672,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,152,36.52000045776367,None,None,20.368999481201172,None,None,35.54859924316406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,150,36.08000183105469,None,None,20.371999740600586,None,None,35.54840087890625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,149,35.84000015258789,None,None,20.375,None,None,35.54859924316406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,148,35.63999938964844,None,None,20.375,None,None,35.549400329589844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,147,35.400001525878906,None,None,20.375999450683594,None,None,35.549800872802734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,146,35.20000076293945,None,None,20.378000259399414,None,None,35.549400329589844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,145,34.959999084472656,None,None,20.381000518798828,None,None,35.55039978027344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,144,34.7599983215332,None,None,20.38599967956543,None,None,35.549198150634766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,143,34.560001373291016,None,None,20.392000198364258,None,None,35.55179977416992,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,142,34.31999969482422,None,None,20.39900016784668,None,None,35.55220031738281,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,141,34.08000183105469,None,None,20.405000686645508,None,None,35.553001403808594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,140,33.880001068115234,None,None,20.41200065612793,None,None,35.55400085449219,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,151,36.31999969482422,None,None,20.3700008392334,None,None,35.54899978637695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,165,39.400001525878906,None,None,20.292999267578125,None,None,35.54140090942383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,166,39.599998474121094,None,None,20.27899932861328,None,None,35.539398193359375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,167,39.84000015258789,None,None,20.268999099731445,None,None,35.537601470947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,117,b'A',AO,None,None,b'R',None,None,None,None,25571.631597241,b'1',25571.634027796623,-33.50426,36.82759,b'1',None,None,5,b'A',b'A',b'A',2020-01-05 15:09:30,192,45.52000045776367,None,None,19.90399932861328,None,None,35.54899978637695,None,None,b'1',None,b'1',None,b'1',None
