profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,452,896.0,None,None,6.223999977111816,None,None,34.606998443603516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,453,898.0,None,None,6.2220001220703125,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,454,900.0,None,None,6.2210001945495605,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,455,902.0,None,None,6.215000152587891,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,456,904.0,None,None,6.208000183105469,None,None,34.60660171508789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,457,906.0,None,None,6.199999809265137,None,None,34.60599899291992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,458,908.0,None,None,6.188000202178955,None,None,34.607398986816406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,459,910.0,None,None,6.176000118255615,None,None,34.60940170288086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,442,876.0399780273438,None,None,6.261000156402588,None,None,34.59980010986328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,460,912.0399780273438,None,None,6.168000221252441,None,None,34.61000061035156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,441,874.0800170898438,None,None,6.27400016784668,None,None,34.59939956665039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,439,869.9600219726562,None,None,6.316999912261963,None,None,34.59980010986328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,422,835.9199829101562,None,None,6.728000164031982,None,None,34.60240173339844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,423,837.8800048828125,None,None,6.7230000495910645,None,None,34.601200103759766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,424,839.9199829101562,None,None,6.683000087738037,None,None,34.600799560546875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,425,842.0,None,None,6.618000030517578,None,None,34.60219955444336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,426,844.0399780273438,None,None,6.578000068664551,None,None,34.60340118408203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,427,845.9199829101562,None,None,6.546000003814697,None,None,34.60459899902344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,428,847.9600219726562,None,None,6.519999980926514,None,None,34.60599899291992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,429,850.0399780273438,None,None,6.502999782562256,None,None,34.608001708984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,430,852.0,None,None,6.486000061035156,None,None,34.60879898071289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,431,854.0,None,None,6.466000080108643,None,None,34.60860061645508,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,432,856.0800170898438,None,None,6.442999839782715,None,None,34.607601165771484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,433,858.0,None,None,6.413000106811523,None,None,34.6068000793457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,434,859.9600219726562,None,None,6.386000156402588,None,None,34.60319900512695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,435,861.9199829101562,None,None,6.353000164031982,None,None,34.60100173950195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,436,864.0,None,None,6.35099983215332,None,None,34.60100173950195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,437,866.0800170898438,None,None,6.3520002365112305,None,None,34.600799560546875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,438,868.0,None,None,6.3379998207092285,None,None,34.59960174560547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,440,872.0399780273438,None,None,6.294000148773193,None,None,34.60060119628906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,421,834.0,None,None,6.736999988555908,None,None,34.60219955444336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,461,914.0399780273438,None,None,6.159999847412109,None,None,34.60919952392578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,463,918.0399780273438,None,None,6.132999897003174,None,None,34.60820007324219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,485,962.0,None,None,5.940000057220459,None,None,34.62820053100586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,486,964.0,None,None,5.927999973297119,None,None,34.62860107421875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,487,965.9600219726562,None,None,5.9079999923706055,None,None,34.62860107421875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,488,968.0,None,None,5.880000114440918,None,None,34.62739944458008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,489,970.0399780273438,None,None,5.863999843597412,None,None,34.62519836425781,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,490,972.0800170898438,None,None,5.822999954223633,None,None,34.62139892578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,491,974.1199951171875,None,None,5.7270002365112305,None,None,34.617000579833984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,492,976.0800170898438,None,None,5.701000213623047,None,None,34.61640167236328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,493,978.0800170898438,None,None,5.678999900817871,None,None,34.6150016784668,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,494,980.0,None,None,5.617000102996826,None,None,34.61240005493164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,495,981.9600219726562,None,None,5.557000160217285,None,None,34.60960006713867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,496,983.8800048828125,None,None,5.5320000648498535,None,None,34.60860061645508,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,497,985.9600219726562,None,None,5.498000144958496,None,None,34.606201171875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,498,988.0800170898438,None,None,5.461999893188477,None,None,34.60639953613281,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,499,990.0399780273438,None,None,5.456999778747559,None,None,34.611000061035156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,500,992.0,None,None,5.435999870300293,None,None,34.610198974609375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,501,993.9600219726562,None,None,5.413000106811523,None,None,34.608001708984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,484,959.9600219726562,None,None,5.951000213623047,None,None,34.62820053100586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,462,916.0,None,None,6.144999980926514,None,None,34.60900115966797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,483,957.9199829101562,None,None,5.961999893188477,None,None,34.62739944458008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,481,953.9600219726562,None,None,5.9730000495910645,None,None,34.62580108642578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,464,920.0,None,None,6.130000114440918,None,None,34.60860061645508,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,465,921.9199829101562,None,None,6.131999969482422,None,None,34.60900115966797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,466,923.9600219726562,None,None,6.132999897003174,None,None,34.60940170288086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,467,926.0,None,None,6.126999855041504,None,None,34.61000061035156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,468,928.0399780273438,None,None,6.13100004196167,None,None,34.61280059814453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,469,930.0800170898438,None,None,6.11899995803833,None,None,34.61399841308594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,470,932.0,None,None,6.107999801635742,None,None,34.61320114135742,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,471,934.0800170898438,None,None,6.067999839782715,None,None,34.61180114746094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,472,936.0,None,None,6.071000099182129,None,None,34.613399505615234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,473,938.0399780273438,None,None,6.081999778747559,None,None,34.61539840698242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,474,940.1199951171875,None,None,6.0879998207092285,None,None,34.61600112915039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,475,942.1199951171875,None,None,6.0970001220703125,None,None,34.61640167236328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,476,944.0800170898438,None,None,6.076000213623047,None,None,34.61579895019531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,477,946.0800170898438,None,None,5.964000225067139,None,None,34.60599899291992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,478,948.0800170898438,None,None,5.929999828338623,None,None,34.60599899291992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,479,950.0800170898438,None,None,5.943999767303467,None,None,34.61040115356445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,480,952.0399780273438,None,None,5.960000038146973,None,None,34.61899948120117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,482,955.9600219726562,None,None,5.96999979019165,None,None,34.62699890136719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,502,996.0,None,None,5.385000228881836,None,None,34.607398986816406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,420,832.0,None,None,6.749000072479248,None,None,34.60219955444336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,418,828.0399780273438,None,None,6.790999889373779,None,None,34.60100173950195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,359,709.9199829101562,None,None,8.234999656677246,None,None,34.632598876953125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',AO,None,None,b'R',None,None,None,None,25626.666446778876,b'1',25626.670833353302,-17.36425,50.78829,b'1',None,None,23,b'B',b'B',b'B',2020-02-29 15:59:41,360,711.9600219726562,None,None,8.22700023651123,None,None,34.63180160522461,None,None,b'1',None,b'1',None,b'1',None
