profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,658,1318.0,1317.9100341796875,None,5.576000213623047,5.576000213623047,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,659,1320.0,1319.9100341796875,None,5.552000045776367,5.552000045776367,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,660,1322.0,1321.9100341796875,None,5.505000114440918,5.505000114440918,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,648,1298.0,1297.9100341796875,None,5.61899995803833,5.61899995803833,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,661,1324.0,1323.9100341796875,None,5.486000061035156,5.486000061035156,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,663,1328.0,1327.9100341796875,None,5.4730000495910645,5.4730000495910645,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,664,1330.0,1329.9100341796875,None,5.464000225067139,5.464000225067139,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,665,1332.0,1331.9100341796875,None,5.456999778747559,5.456999778747559,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,666,1334.0,1333.9100341796875,None,5.454999923706055,5.454999923706055,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,667,1336.0,1335.9100341796875,None,5.440000057220459,5.440000057220459,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,668,1338.0,1337.9100341796875,None,5.427000045776367,5.427000045776367,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,669,1340.0,1339.9100341796875,None,5.420000076293945,5.420000076293945,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,670,1342.0,1341.9100341796875,None,5.413000106811523,5.413000106811523,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,671,1344.0,1343.9100341796875,None,5.4039998054504395,5.4039998054504395,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,672,1346.0,1345.9100341796875,None,5.389999866485596,5.389999866485596,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,673,1348.0,1347.9100341796875,None,5.370999813079834,5.370999813079834,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,674,1350.0,1349.9100341796875,None,5.361000061035156,5.361000061035156,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,662,1326.0,1325.9100341796875,None,5.479000091552734,5.479000091552734,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,647,1296.0,1295.9100341796875,None,5.622000217437744,5.622000217437744,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,646,1294.0,1293.9100341796875,None,5.624000072479248,5.624000072479248,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,645,1292.0,1291.9100341796875,None,5.626999855041504,5.626999855041504,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,618,1238.0,1237.9100341796875,None,5.818999767303467,5.818999767303467,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,619,1240.0,1239.9100341796875,None,5.809000015258789,5.809000015258789,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,620,1242.0,1241.9100341796875,None,5.798999786376953,5.798999786376953,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,621,1244.0,1243.9100341796875,None,5.794000148773193,5.794000148773193,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,622,1246.0,1245.9100341796875,None,5.784999847412109,5.784999847412109,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,623,1248.0,1247.9100341796875,None,5.7769999504089355,5.7769999504089355,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,624,1250.0,1249.9100341796875,None,5.769000053405762,5.769000053405762,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,625,1252.0,1251.9100341796875,None,5.754000186920166,5.754000186920166,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,626,1254.0,1253.9100341796875,None,5.738999843597412,5.738999843597412,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,627,1256.0,1255.9100341796875,None,5.72599983215332,5.72599983215332,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,628,1258.0,1257.9100341796875,None,5.71999979019165,5.71999979019165,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,629,1260.0,1259.9100341796875,None,5.7179999351501465,5.7179999351501465,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,630,1262.0,1261.9100341796875,None,5.7170000076293945,5.7170000076293945,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,631,1264.0,1263.9100341796875,None,5.714000225067139,5.714000225067139,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,632,1266.0,1265.9100341796875,None,5.710999965667725,5.710999965667725,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,633,1268.0,1267.9100341796875,None,5.696000099182129,5.696000099182129,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,634,1270.0,1269.9100341796875,None,5.677000045776367,5.677000045776367,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,635,1272.0,1271.9100341796875,None,5.666999816894531,5.666999816894531,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,636,1274.0,1273.9100341796875,None,5.6620001792907715,5.6620001792907715,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,637,1276.0,1275.9100341796875,None,5.659999847412109,5.659999847412109,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,638,1278.0,1277.9100341796875,None,5.659999847412109,5.659999847412109,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,639,1280.0,1279.9100341796875,None,5.659999847412109,5.659999847412109,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,640,1282.0,1281.9100341796875,None,5.659999847412109,5.659999847412109,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,641,1284.0,1283.9100341796875,None,5.658999919891357,5.658999919891357,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,642,1286.0,1285.9100341796875,None,5.650000095367432,5.650000095367432,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,643,1288.0,1287.9100341796875,None,5.640999794006348,5.640999794006348,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,644,1290.0,1289.9100341796875,None,5.632999897003174,5.632999897003174,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,675,1352.0,1351.9100341796875,None,5.35099983215332,5.35099983215332,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,676,1354.0,1353.9100341796875,None,5.339000225067139,5.339000225067139,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,677,1356.0,1355.9100341796875,None,5.328000068664551,5.328000068664551,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,678,1358.0,1357.9100341796875,None,5.316999912261963,5.316999912261963,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,710,1422.0,1421.9100341796875,None,4.986999988555908,4.986999988555908,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,711,1424.0,1423.9100341796875,None,4.986000061035156,4.986000061035156,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,712,1426.0,1425.9100341796875,None,4.974999904632568,4.974999904632568,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,713,1428.0,1427.9100341796875,None,4.965000152587891,4.965000152587891,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,714,1430.0,1429.9100341796875,None,4.952000141143799,4.952000141143799,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,715,1432.0,1431.9100341796875,None,4.947000026702881,4.947000026702881,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,716,1434.0,1433.9100341796875,None,4.935999870300293,4.935999870300293,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,717,1436.0,1435.9100341796875,None,4.919000148773193,4.919000148773193,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,718,1437.9000244140625,1437.81005859375,None,4.914000034332275,4.914000034332275,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,719,1440.0,1439.9100341796875,None,4.9029998779296875,4.9029998779296875,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,720,1442.0,1441.9100341796875,None,4.888999938964844,4.888999938964844,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,721,1444.0,1443.9100341796875,None,4.882999897003174,4.882999897003174,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,722,1446.0,1445.9100341796875,None,4.877999782562256,4.877999782562256,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',AO,None,None,b'A',None,None,None,None,25456.698530113215,b'1',25456.709375021128,1.957,87.506,b'1',None,None,129,b'A',b'A',b'A',2019-09-12 16:45:53,723,1448.0,1447.9100341796875,None,4.873000144958496,4.873000144958496,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
