profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,669,1340.0,1340.6500244140625,5.36899995803833,5.36899995803833,34.88800048828125,34.887691497802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,670,1342.0,1342.6500244140625,5.364999771118164,5.364999771118164,34.88800048828125,34.887691497802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,671,1344.0,1344.6500244140625,5.363999843597412,5.363999843597412,34.88800048828125,34.887691497802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,672,1346.0,1346.6500244140625,5.36299991607666,5.36299991607666,34.88800048828125,34.887691497802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,673,1348.0,1348.6500244140625,5.357999801635742,5.357999801635742,34.887001037597656,34.88669204711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,674,1350.0,1350.6500244140625,5.349999904632568,5.349999904632568,34.887001037597656,34.88669204711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,675,1352.0,1352.6500244140625,5.3420000076293945,5.3420000076293945,34.887001037597656,34.88669204711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,676,1354.0,1354.6500244140625,5.334000110626221,5.334000110626221,34.88600158691406,34.88569259643555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,677,1356.0,1356.6500244140625,5.322000026702881,5.322000026702881,34.88600158691406,34.88569259643555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,678,1358.0,1358.6500244140625,5.309999942779541,5.309999942779541,34.88600158691406,34.88569259643555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,679,1360.0,1360.6500244140625,5.302999973297119,5.302999973297119,34.8849983215332,34.88469314575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,680,1362.0,1362.6500244140625,5.288000106811523,5.288000106811523,34.8849983215332,34.88469314575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,681,1364.0,1364.6500244140625,5.281000137329102,5.281000137329102,34.8849983215332,34.88469314575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,682,1366.0999755859375,1366.75,5.2789998054504395,5.2789998054504395,34.8849983215332,34.88469314575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,683,1368.0,1368.6500244140625,5.2769999504089355,5.2769999504089355,34.88399887084961,34.88369369506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,656,1314.0,1314.6500244140625,5.4710001945495605,5.4710001945495605,34.891998291015625,34.891693115234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,684,1370.0,1370.6500244140625,5.271999835968018,5.271999835968018,34.88399887084961,34.88369369506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,655,1312.0,1312.6500244140625,5.4730000495910645,5.4730000495910645,34.891998291015625,34.891693115234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,653,1308.0,1308.6500244140625,5.484000205993652,5.484000205993652,34.893001556396484,34.89269256591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,626,1254.0,1254.6500244140625,5.743000030517578,5.743000030517578,34.902000427246094,34.90169143676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,627,1256.0,1256.6500244140625,5.73199987411499,5.73199987411499,34.902000427246094,34.90169143676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,628,1258.0,1258.6500244140625,5.71999979019165,5.71999979019165,34.902000427246094,34.90169143676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,629,1260.0,1260.6500244140625,5.715000152587891,5.715000152587891,34.9010009765625,34.900691986083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,630,1262.0,1262.6500244140625,5.708000183105469,5.708000183105469,34.9010009765625,34.900691986083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,631,1264.0,1264.6500244140625,5.702000141143799,5.702000141143799,34.9010009765625,34.900691986083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,632,1266.0,1266.6500244140625,5.695000171661377,5.695000171661377,34.9010009765625,34.900691986083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,633,1268.0,1268.6500244140625,5.683000087738037,5.683000087738037,34.900001525878906,34.89969253540039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,634,1270.0,1270.6500244140625,5.668000221252441,5.668000221252441,34.900001525878906,34.89969253540039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,635,1272.0,1272.6500244140625,5.656000137329102,5.656000137329102,34.89899826049805,34.8986930847168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,636,1274.0,1274.6500244140625,5.6479997634887695,5.6479997634887695,34.89899826049805,34.8986930847168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,637,1276.0,1276.6500244140625,5.644999980926514,5.644999980926514,34.89899826049805,34.8986930847168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,638,1278.0,1278.6500244140625,5.642000198364258,5.642000198364258,34.89799880981445,34.8976936340332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,639,1280.0,1280.6500244140625,5.626999855041504,5.626999855041504,34.89799880981445,34.8976936340332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,640,1282.0,1282.6500244140625,5.613999843597412,5.613999843597412,34.89699935913086,34.896690368652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,641,1284.0,1284.6500244140625,5.60099983215332,5.60099983215332,34.89699935913086,34.896690368652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,642,1286.0,1286.6500244140625,5.593999862670898,5.593999862670898,34.89699935913086,34.896690368652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,643,1288.0,1288.6500244140625,5.583000183105469,5.583000183105469,34.895999908447266,34.89569091796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,644,1290.0,1290.6500244140625,5.577000141143799,5.577000141143799,34.895999908447266,34.89569091796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,645,1292.0,1292.6500244140625,5.564000129699707,5.564000129699707,34.89500045776367,34.894691467285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,646,1294.0,1294.6500244140625,5.546999931335449,5.546999931335449,34.89500045776367,34.894691467285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,647,1296.0,1296.6500244140625,5.5370001792907715,5.5370001792907715,34.89400100708008,34.89369201660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,648,1298.0,1298.6500244140625,5.526000022888184,5.526000022888184,34.89400100708008,34.89369201660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,649,1300.0,1300.6500244140625,5.513000011444092,5.513000011444092,34.893001556396484,34.89269256591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,650,1302.0,1302.6500244140625,5.505000114440918,5.505000114440918,34.893001556396484,34.89269256591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,651,1304.0,1304.6500244140625,5.499000072479248,5.499000072479248,34.893001556396484,34.89269256591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,652,1306.0,1306.6500244140625,5.49399995803833,5.49399995803833,34.893001556396484,34.89269256591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,654,1310.0,1310.6500244140625,5.480000019073486,5.480000019073486,34.891998291015625,34.891693115234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,625,1252.0,1252.6500244140625,5.755000114440918,5.755000114440918,34.90299987792969,34.90269088745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,685,1372.0,1372.6500244140625,5.263999938964844,5.263999938964844,34.88399887084961,34.88369369506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,687,1376.0,1376.6500244140625,5.250999927520752,5.250999927520752,34.882999420166016,34.8826904296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,719,1440.0,1440.6500244140625,4.96999979019165,4.96999979019165,34.87300109863281,34.8726921081543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,720,1442.0,1442.6500244140625,4.966000080108643,4.966000080108643,34.87200164794922,34.8716926574707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,721,1444.0,1444.6500244140625,4.960000038146973,4.960000038146973,34.87200164794922,34.8716926574707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,722,1446.0,1446.6500244140625,4.956999778747559,4.956999778747559,34.87200164794922,34.8716926574707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,723,1448.0,1448.6500244140625,4.952000141143799,4.952000141143799,34.87099838256836,34.87069320678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,724,1450.0,1450.6500244140625,4.933000087738037,4.933000087738037,34.87099838256836,34.870689392089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,725,1452.0,1452.6500244140625,4.922999858856201,4.922999858856201,34.87099838256836,34.870689392089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,726,1454.0,1454.6500244140625,4.908999919891357,4.908999919891357,34.869998931884766,34.86968994140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,727,1456.0,1456.6500244140625,4.901000022888184,4.901000022888184,34.869998931884766,34.86968994140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,728,1458.0,1458.6500244140625,4.894000053405762,4.894000053405762,34.86899948120117,34.868690490722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,729,1460.0,1460.6500244140625,4.880000114440918,4.880000114440918,34.86899948120117,34.868690490722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,730,1462.0,1462.6500244140625,4.866000175476074,4.866000175476074,34.86800003051758,34.86769104003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25115.260694444645,b'1',25115.271875000093,15.097,84.548,b'1',None,b'A',b'A',b'A',None,3,2018-10-06 06:15:24,731,1464.0,1464.6500244140625,4.85099983215332,4.85099983215332,34.86800003051758,34.86769104003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
