profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,374,752.0,751.6400146484375,None,7.631999969482422,7.631999969482422,None,34.500999450683594,34.500999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,373,750.0,749.6400146484375,None,7.659999847412109,7.659999847412109,None,34.500999450683594,34.500999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,372,748.0,747.6400146484375,None,7.664000034332275,7.664000034332275,None,34.50199890136719,34.50199890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,371,746.0,745.6400146484375,None,7.684999942779541,7.684999942779541,None,34.50400161743164,34.50400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,370,744.0,743.6400146484375,None,7.730999946594238,7.730999946594238,None,34.50600051879883,34.50600051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,369,742.0,741.6400146484375,None,7.749000072479248,7.749000072479248,None,34.507999420166016,34.507999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,368,740.0,739.6400146484375,None,7.797999858856201,7.797999858856201,None,34.51100158691406,34.51100158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,367,738.0,737.6400146484375,None,7.836999893188477,7.836999893188477,None,34.512001037597656,34.512001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,353,710.0,709.6400146484375,None,8.098999977111816,8.098999977111816,None,34.53300094604492,34.53300094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,354,712.0,711.6400146484375,None,8.069999694824219,8.069999694824219,None,34.53099822998047,34.53099822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,355,714.0,713.6400146484375,None,8.048999786376953,8.048999786376953,None,34.52899932861328,34.52899932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,356,716.0,715.6400146484375,None,8.029999732971191,8.029999732971191,None,34.52799987792969,34.52799987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,357,718.0,717.6400146484375,None,8.022000312805176,8.022000312805176,None,34.527000427246094,34.527000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,358,720.0,719.6400146484375,None,8.015999794006348,8.015999794006348,None,34.527000427246094,34.527000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,384,772.0,771.6400146484375,None,7.4670000076293945,7.4670000076293945,None,34.48899841308594,34.48899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,359,722.0,721.6400146484375,None,8.008999824523926,8.008999824523926,None,34.5260009765625,34.5260009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,361,726.0,725.6400146484375,None,7.991000175476074,7.991000175476074,None,34.52399826049805,34.52399826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,362,728.0,727.6400146484375,None,7.9679999351501465,7.9679999351501465,None,34.52299880981445,34.52299880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,363,730.0,729.6400146484375,None,7.946000099182129,7.946000099182129,None,34.520999908447266,34.520999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,364,732.0,731.6400146484375,None,7.9070000648498535,7.9070000648498535,None,34.51900100708008,34.51900100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,365,734.0,733.6400146484375,None,7.873000144958496,7.873000144958496,None,34.51599884033203,34.51599884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,366,736.0,735.6400146484375,None,7.857999801635742,7.857999801635742,None,34.513999938964844,34.513999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,360,724.0,723.6400146484375,None,7.994999885559082,7.994999885559082,None,34.525001525878906,34.525001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,352,708.0,707.6400146484375,None,8.121000289916992,8.121000289916992,None,34.53499984741211,34.53499984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,385,774.0,773.6400146484375,None,7.443999767303467,7.443999767303467,None,34.487998962402344,34.487998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,387,778.0,777.6400146484375,None,7.370999813079834,7.370999813079834,None,34.483001708984375,34.483001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,418,840.0,839.6400146484375,None,6.501999855041504,6.501999855041504,None,34.435001373291016,34.435001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,417,838.0,837.6400146484375,None,6.545000076293945,6.545000076293945,None,34.4370002746582,34.4370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,416,836.0,835.6400146484375,None,6.572999954223633,6.572999954223633,None,34.4379997253418,34.4379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,415,834.0,833.6400146484375,None,6.5920000076293945,6.5920000076293945,None,34.439998626708984,34.439998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,414,832.0,831.6400146484375,None,6.616000175476074,6.616000175476074,None,34.441001892089844,34.441001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,413,830.0,829.6400146484375,None,6.672999858856201,6.672999858856201,None,34.444000244140625,34.444000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,412,828.0,827.6400146484375,None,6.706999778747559,6.706999778747559,None,34.44599914550781,34.44599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,411,826.0,825.6400146484375,None,6.72599983215332,6.72599983215332,None,34.446998596191406,34.446998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,410,824.0,823.6400146484375,None,6.761000156402588,6.761000156402588,None,34.44900131225586,34.44900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,409,822.0,821.6400146484375,None,6.7829999923706055,6.7829999923706055,None,34.45000076293945,34.45000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,408,820.0,819.6400146484375,None,6.798999786376953,6.798999786376953,None,34.45100021362305,34.45100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,407,818.0,817.6400146484375,None,6.827000141143799,6.827000141143799,None,34.45199966430664,34.45199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,406,816.0,815.6400146484375,None,6.861999988555908,6.861999988555908,None,34.45399856567383,34.45399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,405,814.0,813.6400146484375,None,6.876999855041504,6.876999855041504,None,34.45500183105469,34.45500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,404,812.0,811.6400146484375,None,6.906000137329102,6.906000137329102,None,34.457000732421875,34.457000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,403,810.0,809.6400146484375,None,6.943999767303467,6.943999767303467,None,34.45899963378906,34.45899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,402,808.0,807.6400146484375,None,6.9670000076293945,6.9670000076293945,None,34.459999084472656,34.459999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,388,780.0,779.6400146484375,None,7.35699987411499,7.35699987411499,None,34.481998443603516,34.481998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,389,782.0,781.6400146484375,None,7.331999778747559,7.331999778747559,None,34.48099899291992,34.48099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,390,784.0,783.6400146484375,None,7.304999828338623,7.304999828338623,None,34.47999954223633,34.47999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,391,786.0,785.6400146484375,None,7.284999847412109,7.284999847412109,None,34.47800064086914,34.47800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,392,788.0,787.6400146484375,None,7.249000072479248,7.249000072479248,None,34.47700119018555,34.47700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,393,790.0,789.6400146484375,None,7.2230000495910645,7.2230000495910645,None,34.474998474121094,34.474998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,386,776.0,775.6400146484375,None,7.406000137329102,7.406000137329102,None,34.486000061035156,34.486000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,394,792.0,791.6400146484375,None,7.190000057220459,7.190000057220459,None,34.4739990234375,34.4739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,396,796.0,795.6400146484375,None,7.13700008392334,7.13700008392334,None,34.470001220703125,34.470001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,397,798.0,797.6400146484375,None,7.0970001220703125,7.0970001220703125,None,34.46799850463867,34.46799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,398,800.0,799.6400146484375,None,7.061999797821045,7.061999797821045,None,34.465999603271484,34.465999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,399,802.0,801.6400146484375,None,7.046999931335449,7.046999931335449,None,34.46500015258789,34.46500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,400,804.0,803.6400146484375,None,7.0269999504089355,7.0269999504089355,None,34.4640007019043,34.4640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,401,806.0,805.6400146484375,None,6.98799991607666,6.98799991607666,None,34.46099853515625,34.46099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,395,794.0,793.6400146484375,None,7.1579999923706055,7.1579999923706055,None,34.47200012207031,34.47200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,419,842.0,841.6400146484375,None,6.465000152587891,6.465000152587891,None,34.43299865722656,34.43299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,351,706.0,705.6400146484375,None,8.147000312805176,8.147000312805176,None,34.53799819946289,34.53799819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,349,702.0,701.6400146484375,None,8.173999786376953,8.173999786376953,None,34.540000915527344,34.540000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,313,630.0,629.6400146484375,None,8.802000045776367,8.802000045776367,None,34.611000061035156,34.611000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,312,628.0,627.6400146484375,None,8.819000244140625,8.819000244140625,None,34.612998962402344,34.612998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,311,626.0,625.6400146484375,None,8.829000473022461,8.829000473022461,None,34.6150016784668,34.6150016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,310,624.0,623.6400146484375,None,8.843999862670898,8.843999862670898,None,34.61600112915039,34.61600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,309,622.0,621.6400146484375,None,8.86400032043457,8.86400032043457,None,34.619998931884766,34.619998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25734.463807884145,b'1',25734.478819458593,-36.508,118.608,b'1',None,None,10,b'A',b'A',b'A',2020-06-16 11:07:53,308,620.0,619.6400146484375,None,8.887999534606934,8.887999534606934,None,34.62200164794922,34.62200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
