profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,243,9.0,9.0,21.39900016784668,21.39900016784668,35.68299865722656,35.68305969238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,242,8.0,8.0,21.39299964904785,21.39299964904785,35.68299865722656,35.68305969238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,241,7.0,7.0,21.395999908447266,21.395999908447266,35.680999755859375,35.681060791015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,240,6.0,6.0,21.395000457763672,21.395000457763672,35.68199920654297,35.68206024169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,239,5.0,5.0,21.391000747680664,21.391000747680664,35.68299865722656,35.68305969238281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,238,4.0,4.0,21.39299964904785,21.39299964904785,35.680999755859375,35.681060791015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,237,3.0,3.0,21.392000198364258,21.392000198364258,35.68199920654297,35.68206024169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,236,2.0,2.0,21.393999099731445,21.393999099731445,35.680999755859375,35.681060791015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,235,1.0,1.0,21.39299964904785,21.39299964904785,35.680999755859375,35.681060791015625,None,None,None,b'1',b'1',b'3',b'3',b'3',b'3'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,234,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,233,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,231,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,250,75.0,75.0,18.437000274658203,18.437000274658203,35.582000732421875,35.5820426940918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,210,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,208,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,186,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,185,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,184,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,183,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,182,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,181,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,180,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,179,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,178,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,177,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,176,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,175,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,174,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,173,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,172,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,171,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,170,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,187,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,209,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,188,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,190,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,207,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,206,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,205,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,204,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,203,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,202,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,201,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,200,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,199,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,198,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,197,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,196,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,195,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,194,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,193,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,192,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,191,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,189,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,169,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,251,86.0,86.0,17.3799991607666,17.3799991607666,35.54199981689453,35.54203796386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,253,105.0,105.0,16.525999069213867,16.525999069213867,35.49599838256836,35.496028900146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,312,1438.0,1438.0,3.4760000705718994,3.4760000705718994,34.45399856567383,34.45402908325195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,311,1413.0,1413.0,3.568000078201294,3.568000078201294,34.444000244140625,34.44403076171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,310,1388.0,1388.0,3.697000026702881,3.697000026702881,34.42900085449219,34.42903137207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,309,1363.0,1363.0,3.7960000038146973,3.7960000038146973,34.41899871826172,34.41903305053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',IN,None,None,b'A',None,None,None,None,25652.5777777778,b'1',25652.629641203675,-33.282,57.709,b'1',None,b'D',b'D',b'D',None,1,2020-03-26 13:52:00,308,1338.0,1338.0,3.9189999103546143,3.9189999103546143,34.40800094604492,34.40803527832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
