profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,666,1336.0,1336.469970703125,5.3470001220703125,5.3470001220703125,34.88399887084961,34.8837776184082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,667,1338.0,1338.469970703125,5.335999965667725,5.335999965667725,34.88399887084961,34.8837776184082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,668,1340.0,1340.469970703125,5.322999954223633,5.322999954223633,34.882999420166016,34.88277816772461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,669,1342.0,1342.469970703125,5.316999912261963,5.316999912261963,34.882999420166016,34.88277816772461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,670,1344.0,1344.469970703125,5.309999942779541,5.309999942779541,34.882999420166016,34.88277816772461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,671,1346.0,1346.469970703125,5.304999828338623,5.304999828338623,34.882999420166016,34.88277816772461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,672,1348.0,1348.469970703125,5.297999858856201,5.297999858856201,34.88199996948242,34.881778717041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,673,1350.0,1350.469970703125,5.289999961853027,5.289999961853027,34.88199996948242,34.881778717041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,674,1352.0,1352.469970703125,5.2820000648498535,5.2820000648498535,34.88199996948242,34.881778717041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,675,1354.0,1354.469970703125,5.276000022888184,5.276000022888184,34.88100051879883,34.88077926635742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,676,1356.0,1356.469970703125,5.263000011444092,5.263000011444092,34.88100051879883,34.880775451660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,677,1358.0,1358.469970703125,5.252999782562256,5.252999782562256,34.880001068115234,34.87977600097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,678,1360.0,1360.469970703125,5.239999771118164,5.239999771118164,34.880001068115234,34.87977600097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,679,1362.0,1362.469970703125,5.223999977111816,5.223999977111816,34.87900161743164,34.87877655029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,680,1364.0,1364.469970703125,5.21999979019165,5.21999979019165,34.87900161743164,34.87877655029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,681,1366.0,1366.469970703125,5.211999893188477,5.211999893188477,34.87900161743164,34.87877655029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,682,1368.0,1368.469970703125,5.202000141143799,5.202000141143799,34.87799835205078,34.877777099609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,683,1370.0,1370.469970703125,5.192999839782715,5.192999839782715,34.87799835205078,34.877777099609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,656,1316.0,1316.469970703125,5.414000034332275,5.414000034332275,34.887001037597656,34.886775970458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,684,1372.0,1372.469970703125,5.179999828338623,5.179999828338623,34.87699890136719,34.87677764892578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,655,1314.0,1314.469970703125,5.427000045776367,5.427000045776367,34.887001037597656,34.886775970458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,653,1310.0,1310.469970703125,5.447000026702881,5.447000026702881,34.88800048828125,34.887779235839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,626,1256.0,1256.469970703125,5.660999774932861,5.660999774932861,34.895999908447266,34.89577865600586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,627,1258.0,1258.469970703125,5.651000022888184,5.651000022888184,34.895999908447266,34.89577865600586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,628,1260.0,1260.469970703125,5.64300012588501,5.64300012588501,34.89500045776367,34.894779205322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,629,1262.0,1262.469970703125,5.63700008392334,5.63700008392334,34.89500045776367,34.894779205322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,630,1264.0,1264.469970703125,5.630000114440918,5.630000114440918,34.89500045776367,34.894779205322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,631,1266.0,1266.469970703125,5.61899995803833,5.61899995803833,34.89400100708008,34.893775939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,632,1268.0,1268.469970703125,5.605999946594238,5.605999946594238,34.89400100708008,34.893775939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,633,1270.0,1270.469970703125,5.5920000076293945,5.5920000076293945,34.89400100708008,34.893775939941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,634,1272.0,1272.469970703125,5.584000110626221,5.584000110626221,34.893001556396484,34.89277648925781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,635,1274.0,1274.469970703125,5.577000141143799,5.577000141143799,34.893001556396484,34.89277648925781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,636,1276.0,1276.469970703125,5.568999767303467,5.568999767303467,34.893001556396484,34.89277648925781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,637,1278.0,1278.469970703125,5.563000202178955,5.563000202178955,34.893001556396484,34.89277648925781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,638,1280.0,1280.469970703125,5.553999900817871,5.553999900817871,34.891998291015625,34.89177703857422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,639,1282.0,1282.469970703125,5.548999786376953,5.548999786376953,34.891998291015625,34.89177703857422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,640,1284.0,1284.469970703125,5.541999816894531,5.541999816894531,34.891998291015625,34.89177703857422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,641,1286.0,1286.469970703125,5.5320000648498535,5.5320000648498535,34.89099884033203,34.890777587890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,642,1288.0,1288.469970703125,5.525000095367432,5.525000095367432,34.89099884033203,34.890777587890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,643,1290.0,1290.469970703125,5.514999866485596,5.514999866485596,34.88999938964844,34.88977813720703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,644,1292.0,1292.469970703125,5.510000228881836,5.510000228881836,34.88999938964844,34.88977813720703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,645,1294.0,1294.469970703125,5.500999927520752,5.500999927520752,34.88999938964844,34.88977813720703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,646,1296.0,1296.469970703125,5.492000102996826,5.492000102996826,34.88999938964844,34.88977813720703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,647,1298.0,1298.469970703125,5.486000061035156,5.486000061035156,34.888999938964844,34.88877868652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,648,1300.0,1300.469970703125,5.479000091552734,5.479000091552734,34.888999938964844,34.88877868652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,649,1302.0,1302.469970703125,5.46999979019165,5.46999979019165,34.888999938964844,34.88877868652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,650,1304.0,1304.469970703125,5.464000225067139,5.464000225067139,34.888999938964844,34.88877868652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,651,1305.9000244140625,1306.3699951171875,5.458000183105469,5.458000183105469,34.88800048828125,34.887779235839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,652,1308.0,1308.469970703125,5.452000141143799,5.452000141143799,34.88800048828125,34.887779235839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,654,1312.0,1312.469970703125,5.436999797821045,5.436999797821045,34.887001037597656,34.886775970458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,685,1374.0,1374.469970703125,5.176000118255615,5.176000118255615,34.87699890136719,34.87677764892578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,686,1376.0,1376.469970703125,5.165999889373779,5.165999889373779,34.87699890136719,34.87677764892578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,687,1378.0,1378.469970703125,5.14900016784668,5.14900016784668,34.875999450683594,34.87577819824219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,720,1444.0,1444.469970703125,4.866000175476074,4.866000175476074,34.86399841308594,34.86377716064453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,721,1446.0,1446.469970703125,4.855999946594238,4.855999946594238,34.86399841308594,34.86377716064453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,722,1448.0,1448.469970703125,4.8460001945495605,4.8460001945495605,34.862998962402344,34.86277770996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,723,1450.0,1450.469970703125,4.835000038146973,4.835000038146973,34.862998962402344,34.86277770996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,724,1452.0,1452.469970703125,4.824999809265137,4.824999809265137,34.862998962402344,34.86277770996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,725,1454.0,1454.469970703125,4.815999984741211,4.815999984741211,34.86199951171875,34.861778259277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,726,1456.0,1456.469970703125,4.806000232696533,4.806000232696533,34.86199951171875,34.861778259277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,727,1458.0,1458.469970703125,4.796999931335449,4.796999931335449,34.861000061035156,34.860774993896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,728,1460.0,1460.469970703125,4.784999847412109,4.784999847412109,34.861000061035156,34.860774993896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,729,1462.0,1462.469970703125,4.7729997634887695,4.7729997634887695,34.861000061035156,34.860774993896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,730,1464.0,1464.469970703125,4.76200008392334,4.76200008392334,34.86000061035156,34.85977554321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,731,1466.0,1466.469970703125,4.75600004196167,4.75600004196167,34.86000061035156,34.85977554321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,732,1468.0,1468.469970703125,4.748000144958496,4.748000144958496,34.86000061035156,34.85977554321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,114,b'A',IN,None,None,b'A',None,None,None,None,24681.580694444478,b'1',24681.590972222388,13.828,85.32,b'1',None,b'B',b'B',b'B',None,3,2017-07-29 13:56:12,733,1470.0,1470.469970703125,4.732999801635742,4.732999801635742,34.85900115966797,34.8587760925293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
