profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,662,1328.0,1328.6300048828125,5.202000141143799,5.202000141143799,34.87900161743164,34.878700256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,663,1330.0,1330.6300048828125,5.197999954223633,5.197999954223633,34.87900161743164,34.878700256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,664,1332.0,1332.6300048828125,5.189000129699707,5.189000129699707,34.87900161743164,34.878700256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,665,1334.0,1334.6300048828125,5.178999900817871,5.178999900817871,34.87799835205078,34.87770080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,666,1336.0,1336.6300048828125,5.171000003814697,5.171000003814697,34.87799835205078,34.87770080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,667,1338.0,1338.6300048828125,5.1570000648498535,5.1570000648498535,34.87699890136719,34.87670135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,668,1340.0,1340.6300048828125,5.14300012588501,5.14300012588501,34.87699890136719,34.87670135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,669,1342.0,1342.6300048828125,5.132999897003174,5.132999897003174,34.87699890136719,34.87670135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,670,1344.0,1344.6300048828125,5.130000114440918,5.130000114440918,34.87699890136719,34.87670135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,671,1346.0,1346.6300048828125,5.126999855041504,5.126999855041504,34.875999450683594,34.87569808959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,672,1348.0,1348.6300048828125,5.120999813079834,5.120999813079834,34.875999450683594,34.87569808959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,673,1350.0,1350.6300048828125,5.10699987411499,5.10699987411499,34.875999450683594,34.87569808959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,674,1352.0,1352.6300048828125,5.098999977111816,5.098999977111816,34.875,34.874698638916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,675,1354.0,1354.6300048828125,5.091000080108643,5.091000080108643,34.875,34.874698638916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,676,1356.0,1356.6300048828125,5.085000038146973,5.085000038146973,34.875,34.874698638916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,677,1358.0,1358.6300048828125,5.077000141143799,5.077000141143799,34.874000549316406,34.87369918823242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,678,1360.0,1360.6300048828125,5.068999767303467,5.068999767303467,34.874000549316406,34.87369918823242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,679,1362.0,1362.6300048828125,5.064000129699707,5.064000129699707,34.874000549316406,34.87369918823242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,652,1308.0,1308.6300048828125,5.27400016784668,5.27400016784668,34.88199996948242,34.88169860839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,680,1364.0,1364.6300048828125,5.054999828338623,5.054999828338623,34.874000549316406,34.87369918823242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,651,1306.0,1306.6300048828125,5.283999919891357,5.283999919891357,34.88199996948242,34.88169860839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,649,1302.0,1302.6300048828125,5.301000118255615,5.301000118255615,34.882999420166016,34.8827018737793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,622,1248.0,1248.6300048828125,5.519999980926514,5.519999980926514,34.891998291015625,34.891700744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,623,1250.0,1250.6300048828125,5.517000198364258,5.517000198364258,34.89099884033203,34.89070129394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,624,1252.0,1252.6300048828125,5.502999782562256,5.502999782562256,34.89099884033203,34.89070129394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,625,1254.0,1254.6300048828125,5.491000175476074,5.491000175476074,34.88999938964844,34.88970184326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,626,1256.0,1256.6300048828125,5.485000133514404,5.485000133514404,34.88999938964844,34.88970184326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,627,1258.0,1258.6300048828125,5.4720001220703125,5.4720001220703125,34.88999938964844,34.88970184326172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,628,1260.0,1260.6300048828125,5.461999893188477,5.461999893188477,34.888999938964844,34.88869857788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,629,1262.0,1262.6300048828125,5.455999851226807,5.455999851226807,34.888999938964844,34.88869857788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,630,1264.0,1264.6300048828125,5.452000141143799,5.452000141143799,34.888999938964844,34.88869857788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,631,1266.0,1266.6300048828125,5.445000171661377,5.445000171661377,34.88800048828125,34.887699127197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,632,1268.0,1268.6300048828125,5.433000087738037,5.433000087738037,34.88800048828125,34.887699127197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,633,1270.0,1270.6300048828125,5.428999900817871,5.428999900817871,34.88800048828125,34.887699127197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,634,1272.0,1272.6300048828125,5.421000003814697,5.421000003814697,34.88800048828125,34.887699127197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,635,1274.0,1274.6300048828125,5.4120001792907715,5.4120001792907715,34.887001037597656,34.88669967651367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,636,1276.0,1276.6300048828125,5.39900016784668,5.39900016784668,34.887001037597656,34.88669967651367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,637,1278.0,1278.6300048828125,5.389999866485596,5.389999866485596,34.88600158691406,34.88570022583008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,638,1280.0,1280.6300048828125,5.382999897003174,5.382999897003174,34.88600158691406,34.88570022583008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,639,1282.0,1282.6300048828125,5.370999813079834,5.370999813079834,34.88600158691406,34.88570022583008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,640,1284.0,1284.6300048828125,5.355000019073486,5.355000019073486,34.8849983215332,34.884700775146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,641,1286.0,1286.6300048828125,5.3460001945495605,5.3460001945495605,34.8849983215332,34.884700775146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,642,1288.0,1288.6300048828125,5.343999862670898,5.343999862670898,34.8849983215332,34.884700775146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,643,1290.0,1290.6300048828125,5.3429999351501465,5.3429999351501465,34.8849983215332,34.884700775146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,644,1292.0,1292.6300048828125,5.331999778747559,5.331999778747559,34.88399887084961,34.88370132446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,645,1294.0,1294.6300048828125,5.318999767303467,5.318999767303467,34.88399887084961,34.88370132446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,646,1296.0,1296.6300048828125,5.315000057220459,5.315000057220459,34.88399887084961,34.88370132446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,647,1298.0,1298.6300048828125,5.311999797821045,5.311999797821045,34.88399887084961,34.88370132446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,648,1300.0,1300.6300048828125,5.309999942779541,5.309999942779541,34.882999420166016,34.8827018737793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,650,1304.0,1304.6300048828125,5.293000221252441,5.293000221252441,34.882999420166016,34.88269805908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,621,1246.0,1246.6300048828125,5.525000095367432,5.525000095367432,34.891998291015625,34.891700744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,681,1366.0,1366.6300048828125,5.044000148773193,5.044000148773193,34.87300109863281,34.87269973754883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,683,1370.0,1370.6300048828125,5.0289998054504395,5.0289998054504395,34.87300109863281,34.87269973754883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,715,1434.0,1434.6300048828125,4.800000190734863,4.800000190734863,34.86399841308594,34.86370086669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,716,1436.0,1436.6300048828125,4.794000148773193,4.794000148773193,34.862998962402344,34.862701416015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,717,1438.0,1438.6300048828125,4.788000106811523,4.788000106811523,34.862998962402344,34.862701416015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,718,1440.0,1440.6300048828125,4.781000137329102,4.781000137329102,34.862998962402344,34.862701416015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,719,1442.0,1442.6300048828125,4.7729997634887695,4.7729997634887695,34.862998962402344,34.862701416015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,720,1444.0,1444.6300048828125,4.769000053405762,4.769000053405762,34.862998962402344,34.862701416015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,721,1446.0,1446.6300048828125,4.764999866485596,4.764999866485596,34.86199951171875,34.861698150634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,722,1448.0,1448.6300048828125,4.76200008392334,4.76200008392334,34.86199951171875,34.861698150634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,723,1450.0,1450.6300048828125,4.760000228881836,4.760000228881836,34.86199951171875,34.861698150634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,724,1452.0,1452.6300048828125,4.752999782562256,4.752999782562256,34.86199951171875,34.861698150634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,725,1454.0,1454.6300048828125,4.744999885559082,4.744999885559082,34.86199951171875,34.861698150634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,726,1456.0,1456.6300048828125,4.742000102996826,4.742000102996826,34.86199951171875,34.861698150634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,129,b'A',IN,None,None,b'A',None,None,None,None,24753.716354166623,b'1',24753.7267361111,13.271,86.485,b'1',None,b'B',b'B',b'B',None,3,2017-10-09 17:11:32,727,1458.0,1458.6300048828125,4.736000061035156,4.736000061035156,34.861000061035156,34.86069869995117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
