profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,162,42.599998474121094,42.599998474121094,None,13.878000259399414,13.878000259399414,None,34.93040084838867,34.91122817993164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,161,42.36000061035156,42.36000061035156,None,13.878000259399414,13.878000259399414,None,34.93040084838867,34.91122817993164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,160,42.08000183105469,42.08000183105469,None,13.878000259399414,13.878000259399414,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,159,41.84000015258789,41.84000015258789,None,13.878000259399414,13.878000259399414,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,158,41.52000045776367,41.52000045776367,None,13.878000259399414,13.878000259399414,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,157,41.279998779296875,41.279998779296875,None,13.876999855041504,13.876999855041504,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,156,41.040000915527344,41.040000915527344,None,13.878000259399414,13.878000259399414,None,34.93040084838867,34.91122817993164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,155,40.79999923706055,40.79999923706055,None,13.878000259399414,13.878000259399414,None,34.930599212646484,34.91142654418945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,154,40.560001373291016,40.560001373291016,None,13.878000259399414,13.878000259399414,None,34.93080139160156,34.91162872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,153,40.279998779296875,40.279998779296875,None,13.878999710083008,13.878999710083008,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,152,40.040000915527344,40.040000915527344,None,13.878000259399414,13.878000259399414,None,34.930599212646484,34.91142654418945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,151,39.7599983215332,39.7599983215332,None,13.878000259399414,13.878000259399414,None,34.93040084838867,34.91122817993164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,150,39.560001373291016,39.560001373291016,None,13.878000259399414,13.878000259399414,None,34.93080139160156,34.91162872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,173,45.599998474121094,45.599998474121094,None,13.87600040435791,13.87600040435791,None,34.93199920654297,34.91282653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,149,39.2400016784668,39.2400016784668,None,13.878000259399414,13.878000259399414,None,34.93080139160156,34.91162872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,174,45.84000015258789,45.84000015258789,None,13.876999855041504,13.876999855041504,None,34.93159866333008,34.91242599487305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,176,46.400001525878906,46.400001525878906,None,13.876999855041504,13.876999855041504,None,34.931400299072266,34.912227630615234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,199,51.720001220703125,51.720001220703125,None,13.873000144958496,13.873000144958496,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,198,51.52000045776367,51.52000045776367,None,13.873000144958496,13.873000144958496,None,34.93259811401367,34.91342544555664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,197,51.2400016784668,51.2400016784668,None,13.878000259399414,13.878000259399414,None,34.93080139160156,34.91162872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,196,51.040000915527344,51.040000915527344,None,13.878999710083008,13.878999710083008,None,34.93040084838867,34.91122817993164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,195,50.79999923706055,50.79999923706055,None,13.878999710083008,13.878999710083008,None,34.92720031738281,34.90802764892578,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,194,50.52000045776367,50.52000045776367,None,13.873000144958496,13.873000144958496,None,34.93479919433594,34.915626525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,193,50.36000061035156,50.36000061035156,None,13.878000259399414,13.878000259399414,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,192,50.15999984741211,50.15999984741211,None,13.876999855041504,13.876999855041504,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,191,49.91999816894531,49.91999816894531,None,13.869999885559082,13.869999885559082,None,34.93280029296875,34.91362762451172,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,190,49.68000030517578,49.68000030517578,None,13.868000030517578,13.868000030517578,None,34.93439865112305,34.915225982666016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,189,49.47999954223633,49.47999954223633,None,13.878000259399414,13.878000259399414,None,34.930599212646484,34.91142654418945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,188,49.2400016784668,49.2400016784668,None,13.876999855041504,13.876999855041504,None,34.93080139160156,34.91162872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,187,49.040000915527344,49.040000915527344,None,13.876999855041504,13.876999855041504,None,34.93040084838867,34.91122817993164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,186,48.79999923706055,48.79999923706055,None,13.87399959564209,13.87399959564209,None,34.93239974975586,34.91322708129883,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,185,48.599998474121094,48.599998474121094,None,13.873000144958496,13.873000144958496,None,34.93299865722656,34.91382598876953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,184,48.36000061035156,48.36000061035156,None,13.87399959564209,13.87399959564209,None,34.93239974975586,34.91322708129883,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,183,48.119998931884766,48.119998931884766,None,13.87600040435791,13.87600040435791,None,34.93259811401367,34.91342544555664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,182,47.91999816894531,47.91999816894531,None,13.875,13.875,None,34.93199920654297,34.91282653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,181,47.599998474121094,47.599998474121094,None,13.87600040435791,13.87600040435791,None,34.93199920654297,34.91282653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,180,47.36000061035156,47.36000061035156,None,13.876999855041504,13.876999855041504,None,34.93159866333008,34.91242599487305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,179,47.15999984741211,47.15999984741211,None,13.87399959564209,13.87399959564209,None,34.934200286865234,34.9150276184082,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,178,46.91999816894531,46.91999816894531,None,13.87600040435791,13.87600040435791,None,34.93199920654297,34.91282653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,177,46.63999938964844,46.63999938964844,None,13.876999855041504,13.876999855041504,None,34.931400299072266,34.912227630615234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,175,46.08000183105469,46.08000183105469,None,13.876999855041504,13.876999855041504,None,34.93159866333008,34.91242599487305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,148,39.040000915527344,39.040000915527344,None,13.878000259399414,13.878000259399414,None,34.931400299072266,34.912227630615234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,147,38.84000015258789,38.84000015258789,None,13.878000259399414,13.878000259399414,None,34.93080139160156,34.91162872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,146,38.560001373291016,38.560001373291016,None,13.876999855041504,13.876999855041504,None,34.93119812011719,34.912025451660156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,117,31.15999984741211,31.15999984741211,None,13.87600040435791,13.87600040435791,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,116,30.920000076293945,30.920000076293945,None,13.87600040435791,13.87600040435791,None,34.93080139160156,34.91162872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,115,30.639999389648438,30.639999389648438,None,13.87600040435791,13.87600040435791,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,114,30.399999618530273,30.399999618530273,None,13.87600040435791,13.87600040435791,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,113,30.1200008392334,30.1200008392334,None,13.87600040435791,13.87600040435791,None,34.9297981262207,34.91062545776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,112,29.84000015258789,29.84000015258789,None,13.875,13.875,None,34.93040084838867,34.91122817993164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,111,29.639999389648438,29.639999389648438,None,13.875,13.875,None,34.93040084838867,34.91122817993164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,110,29.399999618530273,29.399999618530273,None,13.875,13.875,None,34.93080139160156,34.91162872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,109,29.15999984741211,29.15999984741211,None,13.875,13.875,None,34.930198669433594,34.91102600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,108,28.920000076293945,28.920000076293945,None,13.873000144958496,13.873000144958496,None,34.931400299072266,34.912227630615234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,107,28.68000030517578,28.68000030517578,None,13.871000289916992,13.871000289916992,None,34.92639923095703,34.9072265625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,106,28.440000534057617,28.440000534057617,None,13.86400032043457,13.86400032043457,None,34.93539810180664,34.91622543334961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,105,28.1200008392334,28.1200008392334,None,13.868000030517578,13.868000030517578,None,34.930599212646484,34.91142654418945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,104,27.84000015258789,27.84000015258789,None,13.866000175476074,13.866000175476074,None,34.93259811401367,34.91342544555664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,103,27.600000381469727,27.600000381469727,None,13.868000030517578,13.868000030517578,None,34.93280029296875,34.91362762451172,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,102,27.280000686645508,27.280000686645508,None,13.86400032043457,13.86400032043457,None,34.93080139160156,34.91162872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,101,27.040000915527344,27.040000915527344,None,13.864999771118164,13.864999771118164,None,34.93299865722656,34.91382598876953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,100,26.799999237060547,26.799999237060547,None,13.866999626159668,13.866999626159668,None,34.93259811401367,34.91342544555664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,125,b'A',AO,None,None,b'A',None,None,None,None,25666.872662062815,b'1',25666.87708335946,-41.72125,138.46749,b'1',None,None,6,b'A',b'B',b'A',2020-04-09 20:56:38,99,26.520000457763672,26.520000457763672,None,13.866000175476074,13.866000175476074,None,34.93159866333008,34.91242599487305,None,b'1',b'1',b'1',b'1',b'1',b'1'
