profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,667,1336.0,1336.43994140625,5.28000020980835,5.28000020980835,34.88199996948242,34.88179016113281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,668,1338.0,1338.43994140625,5.2769999504089355,5.2769999504089355,34.88199996948242,34.88179016113281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,669,1340.0,1340.43994140625,5.26800012588501,5.26800012588501,34.88100051879883,34.88079071044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,670,1342.0,1342.43994140625,5.256999969482422,5.256999969482422,34.88100051879883,34.88079071044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,671,1344.0,1344.43994140625,5.248000144958496,5.248000144958496,34.88100051879883,34.88079071044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,672,1346.0,1346.43994140625,5.24399995803833,5.24399995803833,34.880001068115234,34.879791259765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,673,1348.0,1348.43994140625,5.241000175476074,5.241000175476074,34.880001068115234,34.879791259765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,674,1350.0,1350.43994140625,5.23199987411499,5.23199987411499,34.880001068115234,34.879791259765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,675,1352.0,1352.43994140625,5.228000164031982,5.228000164031982,34.87900161743164,34.87879180908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,676,1354.0,1354.43994140625,5.210999965667725,5.210999965667725,34.87900161743164,34.87879180908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,677,1356.0,1356.43994140625,5.196000099182129,5.196000099182129,34.87799835205078,34.87779235839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,678,1358.0,1358.43994140625,5.182000160217285,5.182000160217285,34.87799835205078,34.87779235839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,679,1360.0,1360.43994140625,5.171999931335449,5.171999931335449,34.87699890136719,34.876792907714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,680,1362.0,1362.43994140625,5.1620001792907715,5.1620001792907715,34.87699890136719,34.876792907714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,681,1364.0,1364.43994140625,5.1519999504089355,5.1519999504089355,34.87699890136719,34.876792907714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,682,1366.0,1366.43994140625,5.146999835968018,5.146999835968018,34.875999450683594,34.875789642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,683,1368.0,1368.43994140625,5.142000198364258,5.142000198364258,34.875999450683594,34.875789642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,656,1314.0,1314.43994140625,5.368000030517578,5.368000030517578,34.8849983215332,34.88479232788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,684,1370.0,1370.43994140625,5.139999866485596,5.139999866485596,34.875999450683594,34.875789642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,655,1312.0,1312.43994140625,5.372000217437744,5.372000217437744,34.88600158691406,34.88579177856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,653,1308.0,1308.43994140625,5.381999969482422,5.381999969482422,34.88600158691406,34.88579177856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,626,1254.0,1254.43994140625,5.626999855041504,5.626999855041504,34.89500045776367,34.89479064941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,627,1256.0,1256.43994140625,5.61299991607666,5.61299991607666,34.89500045776367,34.89479064941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,628,1258.0,1258.43994140625,5.610000133514404,5.610000133514404,34.89500045776367,34.89479064941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,629,1260.0,1260.43994140625,5.609000205993652,5.609000205993652,34.89500045776367,34.89479064941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,630,1262.0,1262.43994140625,5.60699987411499,5.60699987411499,34.89400100708008,34.89379119873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,631,1264.0,1264.43994140625,5.59499979019165,5.59499979019165,34.89400100708008,34.89379119873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,632,1266.0,1266.43994140625,5.585000038146973,5.585000038146973,34.89400100708008,34.89379119873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,633,1268.0,1268.43994140625,5.585000038146973,5.585000038146973,34.89400100708008,34.89379119873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,634,1270.0,1270.43994140625,5.580999851226807,5.580999851226807,34.893001556396484,34.892791748046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,635,1272.0,1272.43994140625,5.576000213623047,5.576000213623047,34.893001556396484,34.892791748046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,636,1274.0,1274.43994140625,5.560999870300293,5.560999870300293,34.893001556396484,34.892791748046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,637,1276.0999755859375,1276.5400390625,5.546999931335449,5.546999931335449,34.891998291015625,34.89179229736328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,638,1278.0,1278.43994140625,5.539999961853027,5.539999961853027,34.891998291015625,34.89179229736328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,639,1280.0,1280.43994140625,5.525000095367432,5.525000095367432,34.89099884033203,34.89079284667969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,640,1282.0,1282.43994140625,5.513999938964844,5.513999938964844,34.89099884033203,34.89079284667969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,641,1284.0,1284.43994140625,5.5,5.5,34.88999938964844,34.889793395996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,642,1286.0,1286.43994140625,5.489999771118164,5.489999771118164,34.88999938964844,34.889793395996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,643,1288.0,1288.43994140625,5.474999904632568,5.474999904632568,34.888999938964844,34.888790130615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,644,1290.0,1290.43994140625,5.468999862670898,5.468999862670898,34.888999938964844,34.888790130615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,645,1292.0,1292.43994140625,5.461999893188477,5.461999893188477,34.888999938964844,34.888790130615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,646,1294.0,1294.43994140625,5.454999923706055,5.454999923706055,34.888999938964844,34.888790130615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,647,1296.0,1296.43994140625,5.443999767303467,5.443999767303467,34.88800048828125,34.88779067993164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,648,1298.0,1298.43994140625,5.433000087738037,5.433000087738037,34.88800048828125,34.88779067993164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,649,1300.0,1300.43994140625,5.425000190734863,5.425000190734863,34.88800048828125,34.88779067993164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,650,1302.0,1302.43994140625,5.4120001792907715,5.4120001792907715,34.887001037597656,34.88679122924805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,651,1304.0,1304.43994140625,5.406000137329102,5.406000137329102,34.887001037597656,34.88679122924805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,652,1306.0,1306.43994140625,5.392000198364258,5.392000198364258,34.88600158691406,34.88579177856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,654,1310.0,1310.43994140625,5.375999927520752,5.375999927520752,34.88600158691406,34.88579177856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,685,1372.0,1372.43994140625,5.135000228881836,5.135000228881836,34.875999450683594,34.875789642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,686,1374.0,1374.43994140625,5.125,5.125,34.875999450683594,34.875789642333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,687,1376.0,1376.43994140625,5.120999813079834,5.120999813079834,34.875,34.87479019165039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,720,1442.0,1442.43994140625,4.914000034332275,4.914000034332275,34.86800003051758,34.86779022216797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,721,1444.0,1444.43994140625,4.895999908447266,4.895999908447266,34.867000579833984,34.866790771484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,722,1446.0,1446.43994140625,4.894999980926514,4.894999980926514,34.867000579833984,34.866790771484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,723,1448.0,1448.43994140625,4.890999794006348,4.890999794006348,34.867000579833984,34.866790771484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,724,1450.0,1450.43994140625,4.883999824523926,4.883999824523926,34.86600112915039,34.86579132080078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,725,1452.0,1452.43994140625,4.863999843597412,4.863999843597412,34.86600112915039,34.86579132080078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,726,1454.0,1454.43994140625,4.860000133514404,4.860000133514404,34.86600112915039,34.86579132080078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,727,1456.0,1456.43994140625,4.855000019073486,4.855000019073486,34.86600112915039,34.86579132080078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,728,1458.0,1458.43994140625,4.8460001945495605,4.8460001945495605,34.8650016784668,34.86479187011719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,729,1460.0,1460.43994140625,4.835000038146973,4.835000038146973,34.8650016784668,34.86479187011719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,730,1462.0,1462.43994140625,4.829999923706055,4.829999923706055,34.8650016784668,34.86479187011719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,731,1464.0,1464.43994140625,4.827000141143799,4.827000141143799,34.8650016784668,34.86479187011719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,732,1466.0,1466.43994140625,4.822999954223633,4.822999954223633,34.86399841308594,34.863792419433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,144,b'A',IN,None,None,b'A',None,None,None,None,24825.742581018712,b'1',24825.753472222015,13.398,86.464,b'1',None,b'A',b'A',b'A',None,3,2017-12-20 17:49:19,733,1468.0,1468.43994140625,4.818999767303467,4.818999767303467,34.86399841308594,34.863792419433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
