profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,148,39.84000015258789,39.84000015258789,None,14.49899959564209,14.49899959564209,None,35.079200744628906,35.060028076171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,147,39.599998474121094,39.599998474121094,None,14.515999794006348,14.515999794006348,None,35.06800079345703,35.048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,146,39.31999969482422,39.31999969482422,None,14.520999908447266,14.520999908447266,None,35.069400787353516,35.050228118896484,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,145,39.0,39.0,None,14.52400016784668,14.52400016784668,None,35.072200775146484,35.05302810668945,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,144,38.7599983215332,38.7599983215332,None,14.531999588012695,14.531999588012695,None,35.07099914550781,35.05182647705078,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,143,38.52000045776367,38.52000045776367,None,14.53600025177002,14.53600025177002,None,35.0702018737793,35.051029205322266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,142,38.15999984741211,38.15999984741211,None,14.543000221252441,14.543000221252441,None,35.072601318359375,35.053428649902344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,141,37.91999816894531,37.91999816894531,None,14.54699993133545,14.54699993133545,None,35.07160186767578,35.05242919921875,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,140,37.68000030517578,37.68000030517578,None,14.550999641418457,14.550999641418457,None,35.0723991394043,35.053226470947266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,163,43.63999938964844,43.63999938964844,None,14.350000381469727,14.350000381469727,None,35.0614013671875,35.04222869873047,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,139,37.31999969482422,37.31999969482422,None,14.555000305175781,14.555000305175781,None,35.0702018737793,35.051029205322266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,164,43.84000015258789,43.84000015258789,None,14.345000267028809,14.345000267028809,None,35.06039810180664,35.04122543334961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,166,44.36000061035156,44.36000061035156,None,14.326000213623047,14.326000213623047,None,35.063201904296875,35.044029235839844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,189,50.0,50.0,None,13.626999855041504,13.626999855041504,None,35.03120040893555,35.012027740478516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,188,49.79999923706055,49.79999923706055,None,13.63599967956543,13.63599967956543,None,35.036800384521484,35.01762771606445,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,187,49.560001373291016,49.560001373291016,None,13.652999877929688,13.652999877929688,None,35.04059982299805,35.021427154541016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,186,49.31999969482422,49.31999969482422,None,13.690999984741211,13.690999984741211,None,35.05720138549805,35.038028717041016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,185,49.119998931884766,49.119998931884766,None,13.718000411987305,13.718000411987305,None,35.04460144042969,35.025428771972656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,184,48.880001068115234,48.880001068115234,None,13.77400016784668,13.77400016784668,None,35.05619812011719,35.037025451660156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,183,48.599998474121094,48.599998474121094,None,13.83899974822998,13.83899974822998,None,35.05580139160156,35.03662872314453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,182,48.36000061035156,48.36000061035156,None,13.890999794006348,13.890999794006348,None,35.04600143432617,35.02682876586914,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,181,48.08000183105469,48.08000183105469,None,13.90999984741211,13.90999984741211,None,35.049598693847656,35.030426025390625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,180,47.84000015258789,47.84000015258789,None,13.927000045776367,13.927000045776367,None,35.042999267578125,35.023826599121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,179,47.560001373291016,47.560001373291016,None,13.965999603271484,13.965999603271484,None,35.06740188598633,35.0482292175293,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,178,47.31999969482422,47.31999969482422,None,14.017000198364258,14.017000198364258,None,35.10419845581055,35.085025787353516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,177,47.08000183105469,47.08000183105469,None,14.130999565124512,14.130999565124512,None,35.04899978637695,35.02982711791992,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,176,46.84000015258789,46.84000015258789,None,14.14900016784668,14.14900016784668,None,35.04999923706055,35.030826568603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,175,46.599998474121094,46.599998474121094,None,14.166999816894531,14.166999816894531,None,35.05759811401367,35.03842544555664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,174,46.36000061035156,46.36000061035156,None,14.184000015258789,14.184000015258789,None,35.05699920654297,35.03782653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,173,46.119998931884766,46.119998931884766,None,14.218999862670898,14.218999862670898,None,35.0614013671875,35.04222869873047,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,172,45.880001068115234,45.880001068115234,None,14.241999626159668,14.241999626159668,None,35.05339813232422,35.03422546386719,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,171,45.599998474121094,45.599998474121094,None,14.260000228881836,14.260000228881836,None,35.05939865112305,35.040225982666016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,170,45.31999969482422,45.31999969482422,None,14.277999877929688,14.277999877929688,None,35.055198669433594,35.03602600097656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,169,45.08000183105469,45.08000183105469,None,14.28499984741211,14.28499984741211,None,35.05699920654297,35.03782653808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,168,44.84000015258789,44.84000015258789,None,14.295999526977539,14.295999526977539,None,35.0614013671875,35.04222869873047,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,167,44.599998474121094,44.599998474121094,None,14.3149995803833,14.3149995803833,None,35.05860137939453,35.0394287109375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,165,44.119998931884766,44.119998931884766,None,14.336000442504883,14.336000442504883,None,35.06119918823242,35.04202651977539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,190,50.2400016784668,50.2400016784668,None,13.626999855041504,13.626999855041504,None,35.03020095825195,35.01102828979492,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,138,37.08000183105469,37.08000183105469,None,14.555999755859375,14.555999755859375,None,35.07099914550781,35.05182647705078,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,136,36.599998474121094,36.599998474121094,None,14.557000160217285,14.557000160217285,None,35.07080078125,35.05162811279297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,108,28.84000015258789,28.84000015258789,None,14.579000473022461,14.579000473022461,None,35.06779861450195,35.04862594604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,107,28.520000457763672,28.520000457763672,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,106,28.280000686645508,28.280000686645508,None,14.579000473022461,14.579000473022461,None,35.06779861450195,35.04862594604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,105,28.0,28.0,None,14.579000473022461,14.579000473022461,None,35.06740188598633,35.0482292175293,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,104,27.719999313354492,27.719999313354492,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,103,27.440000534057617,27.440000534057617,None,14.579000473022461,14.579000473022461,None,35.06740188598633,35.0482292175293,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,102,27.15999984741211,27.15999984741211,None,14.579000473022461,14.579000473022461,None,35.06740188598633,35.0482292175293,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,101,26.8799991607666,26.8799991607666,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,100,26.639999389648438,26.639999389648438,None,14.579000473022461,14.579000473022461,None,35.06719970703125,35.04802703857422,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,99,26.360000610351562,26.360000610351562,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,98,26.1200008392334,26.1200008392334,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,97,25.8799991607666,25.8799991607666,None,14.579000473022461,14.579000473022461,None,35.06719970703125,35.04802703857422,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,96,25.639999389648438,25.639999389648438,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,95,25.440000534057617,25.440000534057617,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,94,25.1200008392334,25.1200008392334,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,93,24.799999237060547,24.799999237060547,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,92,24.520000457763672,24.520000457763672,None,14.579000473022461,14.579000473022461,None,35.06779861450195,35.04862594604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,91,24.239999771118164,24.239999771118164,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,121,b'A',AO,None,None,b'A',None,None,None,None,25626.908009286126,b'1',25626.911111138063,-42.33955,139.71208,b'1',None,None,6,b'A',b'B',b'A',2020-02-29 21:47:32,90,24.0,24.0,None,14.579000473022461,14.579000473022461,None,35.06760025024414,35.04842758178711,None,b'1',b'1',b'1',b'1',b'1',b'1'
