profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,665,1332.0,1332.27001953125,4.625999927520752,4.625999927520752,34.834999084472656,34.834869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,666,1334.0,1334.27001953125,4.622000217437744,4.622000217437744,34.834999084472656,34.834869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,667,1336.0,1336.27001953125,4.61899995803833,4.61899995803833,34.834999084472656,34.834869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,668,1338.0,1338.27001953125,4.617000102996826,4.617000102996826,34.834999084472656,34.834869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,669,1340.0,1340.27001953125,4.613999843597412,4.613999843597412,34.834999084472656,34.834869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,670,1342.0,1342.27001953125,4.607999801635742,4.607999801635742,34.834999084472656,34.834869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,671,1344.0,1344.27001953125,4.60099983215332,4.60099983215332,34.834999084472656,34.834869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,672,1346.0,1346.27001953125,4.585000038146973,4.585000038146973,34.83399963378906,34.83386993408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,673,1348.0,1348.27001953125,4.564000129699707,4.564000129699707,34.83399963378906,34.83386993408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,674,1350.0,1350.27001953125,4.552999973297119,4.552999973297119,34.83399963378906,34.83386993408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,675,1352.0,1352.27001953125,4.546000003814697,4.546000003814697,34.83399963378906,34.83386993408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,676,1354.0,1354.27001953125,4.539000034332275,4.539000034332275,34.83300018310547,34.83287048339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,677,1356.0,1356.27001953125,4.5320000648498535,4.5320000648498535,34.83300018310547,34.83287048339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,678,1358.0,1358.27001953125,4.53000020980835,4.53000020980835,34.83399963378906,34.83386993408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,679,1360.0,1360.27001953125,4.5279998779296875,4.5279998779296875,34.83399963378906,34.83386993408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,680,1362.0,1362.27001953125,4.520999908447266,4.520999908447266,34.83399963378906,34.83386993408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,681,1364.0,1364.27001953125,4.513000011444092,4.513000011444092,34.834999084472656,34.834869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,682,1366.0,1366.27001953125,4.511000156402588,4.511000156402588,34.834999084472656,34.834869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,655,1312.0,1312.27001953125,4.718999862670898,4.718999862670898,34.8380012512207,34.837867736816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,683,1368.0,1368.27001953125,4.508999824523926,4.508999824523926,34.834999084472656,34.834869384765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,654,1310.0,1310.27001953125,4.7210001945495605,4.7210001945495605,34.8380012512207,34.837867736816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,652,1306.0,1306.27001953125,4.736000061035156,4.736000061035156,34.8380012512207,34.837867736816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,625,1252.0,1252.27001953125,5.059000015258789,5.059000015258789,34.84199905395508,34.84186935424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,626,1254.0,1254.27001953125,5.050000190734863,5.050000190734863,34.840999603271484,34.84086990356445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,627,1256.0,1256.27001953125,5.02400016784668,5.02400016784668,34.84000015258789,34.83987045288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,628,1258.0,1258.27001953125,5.000999927520752,5.000999927520752,34.84000015258789,34.83987045288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,629,1260.0,1260.27001953125,4.99399995803833,4.99399995803833,34.84000015258789,34.83987045288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,630,1262.0,1262.27001953125,4.988999843597412,4.988999843597412,34.84000015258789,34.83987045288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,631,1264.0,1264.27001953125,4.986999988555908,4.986999988555908,34.84000015258789,34.83987045288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,632,1266.0,1266.27001953125,4.956999778747559,4.956999778747559,34.8390007019043,34.838871002197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,633,1268.0,1268.27001953125,4.928999900817871,4.928999900817871,34.83700180053711,34.83686828613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,634,1270.0,1270.27001953125,4.916999816894531,4.916999816894531,34.83700180053711,34.83686828613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,635,1272.0,1272.27001953125,4.9019999504089355,4.9019999504089355,34.83599853515625,34.83586883544922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,636,1274.0,1274.27001953125,4.892000198364258,4.892000198364258,34.83599853515625,34.83586883544922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,637,1276.0,1276.27001953125,4.885000228881836,4.885000228881836,34.83599853515625,34.83586883544922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,638,1278.0,1278.27001953125,4.880000114440918,4.880000114440918,34.83700180053711,34.83686828613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,639,1280.0,1280.27001953125,4.870999813079834,4.870999813079834,34.8380012512207,34.837867736816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,640,1282.0,1282.27001953125,4.870999813079834,4.870999813079834,34.8390007019043,34.838871002197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,641,1284.0,1284.27001953125,4.867000102996826,4.867000102996826,34.8390007019043,34.838871002197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,642,1286.0,1286.27001953125,4.855999946594238,4.855999946594238,34.84000015258789,34.83987045288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,643,1288.0,1288.27001953125,4.849999904632568,4.849999904632568,34.84199905395508,34.84186935424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,644,1290.0,1290.27001953125,4.835000038146973,4.835000038146973,34.840999603271484,34.84086990356445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,645,1292.0,1292.27001953125,4.831999778747559,4.831999778747559,34.840999603271484,34.84086990356445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,646,1294.0,1294.27001953125,4.830999851226807,4.830999851226807,34.840999603271484,34.84086990356445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,647,1296.0,1296.27001953125,4.814000129699707,4.814000129699707,34.84000015258789,34.83987045288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,648,1298.0,1298.27001953125,4.803999900817871,4.803999900817871,34.84000015258789,34.83987045288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,649,1300.0,1300.27001953125,4.797999858856201,4.797999858856201,34.84000015258789,34.83987045288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,650,1302.0,1302.27001953125,4.7779998779296875,4.7779998779296875,34.8390007019043,34.8388671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,651,1304.0,1304.27001953125,4.761000156402588,4.761000156402588,34.8390007019043,34.8388671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,653,1308.0,1308.27001953125,4.724999904632568,4.724999904632568,34.8380012512207,34.837867736816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,624,1250.0,1250.27001953125,5.065999984741211,5.065999984741211,34.84299850463867,34.84286880493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,684,1370.0,1370.27001953125,4.504000186920166,4.504000186920166,34.83399963378906,34.83386993408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,686,1374.0,1374.27001953125,4.494999885559082,4.494999885559082,34.83399963378906,34.83386993408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,718,1438.0,1438.27001953125,4.289000034332275,4.289000034332275,34.83000183105469,34.82986831665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,719,1440.0,1440.27001953125,4.2729997634887695,4.2729997634887695,34.82899856567383,34.8288688659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,720,1442.0,1442.27001953125,4.263999938964844,4.263999938964844,34.82899856567383,34.8288688659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,721,1444.0,1444.27001953125,4.261000156402588,4.261000156402588,34.82899856567383,34.8288688659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,722,1446.0,1446.27001953125,4.260000228881836,4.260000228881836,34.82899856567383,34.8288688659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,723,1448.0,1448.27001953125,4.258999824523926,4.258999824523926,34.82899856567383,34.8288688659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,724,1450.0,1450.27001953125,4.257999897003174,4.257999897003174,34.82899856567383,34.8288688659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,725,1452.0,1452.27001953125,4.252999782562256,4.252999782562256,34.82899856567383,34.8288688659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,726,1454.0,1454.27001953125,4.245999813079834,4.245999813079834,34.82899856567383,34.8288688659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,727,1456.0,1456.27001953125,4.23799991607666,4.23799991607666,34.83000183105469,34.82986831665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,728,1458.0,1458.27001953125,4.235000133514404,4.235000133514404,34.83000183105469,34.82986831665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,729,1460.0,1460.27001953125,4.23199987411499,4.23199987411499,34.83000183105469,34.82986831665039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,171,b'A',CS,None,None,b'A',None,None,None,None,25391.4378472222,b'1',25391.45833333349,-2.701,82.609,b'1',None,b'A',b'A',b'A',None,1,2019-07-09 10:30:29,730,1462.0,1462.27001953125,4.22599983215332,4.22599983215332,34.82899856567383,34.8288688659668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
