profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,159,b'A',AO,None,None,b'A',None,None,None,None,25301.282303248965,b'1',25301.28840278615,-29.693,36.662,b'1',None,None,1,b'A',b'A',b'F',2019-04-10 06:46:31,0,5.599999904632568,5.5,None,25.891000747680664,25.891000747680664,None,35.39899826049805,35.39899826049805,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,159,b'A',AO,None,None,b'A',None,None,None,None,25301.282303248965,b'1',25301.28840278615,-29.693,36.662,b'1',None,None,1,b'A',b'A',b'F',2019-04-10 06:46:31,57,1350.0999755859375,1350.0,None,4.001999855041504,4.001999855041504,None,34.66999816894531,34.66999816894531,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,159,b'A',AO,None,None,b'A',None,None,None,None,25301.282303248965,b'1',25301.28840278615,-29.693,36.662,b'1',None,None,1,b'A',b'A',b'F',2019-04-10 06:46:31,56,1300.199951171875,1300.0999755859375,None,4.10699987411499,4.10699987411499,None,34.637001037597656,34.637001037597656,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,159,b'A',AO,None,None,b'A',None,None,None,None,25301.282303248965,b'1',25301.28840278615,-29.693,36.662,b'1',None,None,1,b'A',b'A',b'F',2019-04-10 06:46:31,55,1250.0,1249.9000244140625,None,4.360000133514404,4.360000133514404,None,34.62200164794922,34.62200164794922,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,159,b'A',AO,None,None,b'A',None,None,None,None,25301.282303248965,b'1',25301.28840278615,-29.693,36.662,b'1',None,None,1,b'A',b'A',b'F',2019-04-10 06:46:31,54,1200.300048828125,1200.2000732421875,None,4.578999996185303,4.578999996185303,None,34.60499954223633,34.60499954223633,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,159,b'A',AO,None,None,b'A',None,None,None,None,25301.282303248965,b'1',25301.28840278615,-29.693,36.662,b'1',None,None,1,b'A',b'A',b'F',2019-04-10 06:46:31,53,1149.5999755859375,1149.5,None,5.11899995803833,5.11899995803833,None,34.60599899291992,34.60599899291992,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,159,b'A',AO,None,None,b'A',None,None,None,None,25301.282303248965,b'1',25301.28840278615,-29.693,36.662,b'1',None,None,1,b'A',b'A',b'F',2019-04-10 06:46:31,52,1100.199951171875,1100.0999755859375,None,5.9120001792907715,5.9120001792907715,None,34.6619987487793,34.6619987487793,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,159,b'A',AO,None,None,b'A',None,None,None,None,25301.282303248965,b'1',25301.28840278615,-29.693,36.662,b'1',None,None,1,b'A',b'A',b'F',2019-04-10 06:46:31,51,1050.0,1049.9000244140625,None,6.395999908447266,6.395999908447266,None,34.67900085449219,34.67900085449219,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,159,b'A',AO,None,None,b'A',None,None,None,None,25301.282303248965,b'1',25301.28840278615,-29.693,36.662,b'1',None,None,1,b'A',b'A',b'F',2019-04-10 06:46:31,58,1399.800048828125,1399.7000732421875,None,3.759000062942505,3.759000062942505,None,34.68199920654297,34.68199920654297,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,159,b'A',AO,None,None,b'A',None,None,None,None,25301.282303248965,b'1',25301.28840278615,-29.693,36.662,b'1',None,None,1,b'A',b'A',b'F',2019-04-10 06:46:31,50,1000.5,1000.4000244140625,None,6.666999816894531,6.666999816894531,None,34.672000885009766,34.672000885009766,None,b'1',b'1',b'1',b'1',b'3',b'3'
