profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,674,1352.0,1352.0,None,5.422999858856201,5.422999858856201,None,34.94599914550781,34.94599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,675,1354.0,1354.0,None,5.39300012588501,5.39300012588501,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,676,1356.0,1356.0,None,5.383999824523926,5.383999824523926,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,677,1358.0,1358.0,None,5.36299991607666,5.36299991607666,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,678,1360.0,1360.0,None,5.3480000495910645,5.3480000495910645,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,679,1362.0,1362.0,None,5.343999862670898,5.343999862670898,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,680,1364.0,1364.0,None,5.329999923706055,5.329999923706055,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,681,1366.0,1366.0,None,5.320000171661377,5.320000171661377,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,682,1368.0,1368.0,None,5.306000232696533,5.306000232696533,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,683,1370.0,1370.0,None,5.285999774932861,5.285999774932861,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,684,1372.0,1372.0,None,5.25,5.25,None,34.92599868774414,34.92599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,657,1318.0,1318.0,None,5.605999946594238,5.605999946594238,None,34.95899963378906,34.95899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,685,1374.0,1374.0,None,5.234000205993652,5.234000205993652,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,656,1316.0,1316.0,None,5.620999813079834,5.620999813079834,None,34.96099853515625,34.96099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,654,1312.0,1312.0,None,5.676000118255615,5.676000118255615,None,34.96500015258789,34.96500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,627,1258.0,1258.0,None,5.9710001945495605,5.9710001945495605,None,34.96900177001953,34.96900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,628,1260.0,1260.0,None,5.945000171661377,5.945000171661377,None,34.96500015258789,34.96500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,629,1262.0,1262.0,None,5.934000015258789,5.934000015258789,None,34.9640007019043,34.9640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,630,1264.0,1264.0,None,5.932000160217285,5.932000160217285,None,34.9640007019043,34.9640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,631,1266.0,1266.0,None,5.923999786376953,5.923999786376953,None,34.9640007019043,34.9640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,632,1268.0,1268.0,None,5.922999858856201,5.922999858856201,None,34.96500015258789,34.96500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,633,1270.0,1270.0,None,5.928999900817871,5.928999900817871,None,34.96699905395508,34.96699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,634,1272.0,1272.0,None,5.934000015258789,5.934000015258789,None,34.96799850463867,34.96799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,635,1274.0,1274.0,None,5.939000129699707,5.939000129699707,None,34.97200012207031,34.97200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,636,1276.0,1276.0,None,5.939000129699707,5.939000129699707,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,637,1278.0,1278.0,None,5.918000221252441,5.918000221252441,None,34.97600173950195,34.97600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,638,1280.0,1280.0,None,5.890999794006348,5.890999794006348,None,34.974998474121094,34.974998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,639,1282.0,1282.0,None,5.833000183105469,5.833000183105469,None,34.97600173950195,34.97600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,640,1284.0,1284.0,None,5.808000087738037,5.808000087738037,None,34.9739990234375,34.9739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,641,1286.0,1286.0,None,5.794000148773193,5.794000148773193,None,34.972999572753906,34.972999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,642,1288.0,1288.0,None,5.784999847412109,5.784999847412109,None,34.97200012207031,34.97200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,643,1290.0,1290.0,None,5.7829999923706055,5.7829999923706055,None,34.97200012207031,34.97200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,644,1292.0,1292.0,None,5.7820000648498535,5.7820000648498535,None,34.97200012207031,34.97200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,645,1294.0,1294.0,None,5.7729997634887695,5.7729997634887695,None,34.97100067138672,34.97100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,646,1296.0,1296.0,None,5.756999969482422,5.756999969482422,None,34.97100067138672,34.97100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,647,1298.0,1298.0,None,5.742000102996826,5.742000102996826,None,34.970001220703125,34.970001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,648,1300.0,1300.0,None,5.736999988555908,5.736999988555908,None,34.970001220703125,34.970001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,649,1302.0,1302.0,None,5.732999801635742,5.732999801635742,None,34.96900177001953,34.96900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,650,1304.0,1304.0,None,5.7270002365112305,5.7270002365112305,None,34.96900177001953,34.96900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,651,1306.0,1306.0,None,5.7230000495910645,5.7230000495910645,None,34.96799850463867,34.96799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,652,1308.0,1308.0,None,5.71999979019165,5.71999979019165,None,34.96799850463867,34.96799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,653,1310.0,1310.0,None,5.706999778747559,5.706999778747559,None,34.96699905395508,34.96699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,655,1314.0,1314.0,None,5.6479997634887695,5.6479997634887695,None,34.9630012512207,34.9630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,686,1376.0,1376.0,None,5.229000091552734,5.229000091552734,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,687,1378.0,1378.0,None,5.224999904632568,5.224999904632568,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,688,1380.0,1380.0,None,5.223999977111816,5.223999977111816,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,721,1446.0,1446.0,None,5.004000186920166,5.004000186920166,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,722,1448.0,1448.0,None,5.001999855041504,5.001999855041504,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,723,1450.0,1450.0,None,4.999000072479248,4.999000072479248,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,724,1452.0,1452.0,None,4.998000144958496,4.998000144958496,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,725,1454.0,1454.0,None,5.000999927520752,5.000999927520752,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,726,1456.0,1456.0,None,4.999000072479248,4.999000072479248,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,727,1458.0,1458.0,None,4.960999965667725,4.960999965667725,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,728,1460.0,1460.0,None,4.951000213623047,4.951000213623047,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,729,1461.9000244140625,1461.9000244140625,None,4.934000015258789,4.934000015258789,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,730,1464.0,1464.0,None,4.923999786376953,4.923999786376953,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,731,1466.0,1466.0,None,4.920000076293945,4.920000076293945,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,732,1468.0,1468.0,None,4.9070000648498535,4.9070000648498535,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,733,1470.0,1470.0,None,4.896999835968018,4.896999835968018,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,734,1472.0,1472.0,None,4.861000061035156,4.861000061035156,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,61,b'A',AO,None,None,b'A',None,None,None,None,25614.735937521764,b'1',25614.74409724419,3.767,65.145,b'1',None,None,61,b'A',b'A',b'A',2020-02-17 17:39:45,735,1474.0,1474.0,None,4.8520002365112305,4.8520002365112305,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
