profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,0,1.159999966621399,None,None,24.569000244140625,None,None,35.18040084838867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,438,867.9600219726562,None,None,6.150000095367432,None,None,34.571998596191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,439,869.9600219726562,None,None,6.123000144958496,None,None,34.57099914550781,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,440,872.0399780273438,None,None,6.113999843597412,None,None,34.5702018737793,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,441,874.0800170898438,None,None,6.0960001945495605,None,None,34.569400787353516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,442,876.0800170898438,None,None,6.077000141143799,None,None,34.56779861450195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,443,878.0800170898438,None,None,6.065000057220459,None,None,34.56700134277344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,444,880.0800170898438,None,None,6.043000221252441,None,None,34.565799713134766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,437,865.9600219726562,None,None,6.15500020980835,None,None,34.5723991394043,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,445,882.0399780273438,None,None,6.03000020980835,None,None,34.56560134887695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,447,886.0399780273438,None,None,6.008999824523926,None,None,34.56439971923828,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,448,888.0399780273438,None,None,5.99399995803833,None,None,34.56380081176758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,449,890.0399780273438,None,None,5.986000061035156,None,None,34.5635986328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,450,892.0399780273438,None,None,5.9770002365112305,None,None,34.565399169921875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,451,894.0399780273438,None,None,5.984000205993652,None,None,34.56740188598633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,452,896.0399780273438,None,None,5.986999988555908,None,None,34.56800079345703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,228,b'A',AO,None,None,b'R',None,None,None,None,25769.40442130818,b'1',25769.40972223424,-19.21624,50.24892,b'1',None,None,24,b'B',b'B',b'B',2020-07-21 09:42:22,453,898.0,None,None,5.978000164031982,None,None,34.57059860229492,None,None,b'1',None,b'1',None,b'1',None
