profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,673,1350.0,1350.25,4.702000141143799,4.702000141143799,34.834999084472656,34.83488082885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,674,1352.0,1352.25,4.708000183105469,4.708000183105469,34.83700180053711,34.83687973022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,675,1354.0,1354.25,4.714000225067139,4.714000225067139,34.84000015258789,34.83987808227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,676,1356.0,1356.25,4.716000080108643,4.716000080108643,34.84000015258789,34.83987808227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,677,1358.0,1358.25,4.715000152587891,4.715000152587891,34.84000015258789,34.83987808227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,678,1360.0,1360.25,4.715000152587891,4.715000152587891,34.84000015258789,34.83987808227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,679,1362.0,1362.25,4.708000183105469,4.708000183105469,34.84000015258789,34.83987808227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,652,1308.0,1308.25,4.857999801635742,4.857999801635742,34.832000732421875,34.831878662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,680,1364.0,1364.25,4.690999984741211,4.690999984741211,34.8390007019043,34.8388786315918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,651,1306.0,1306.25,4.859000205993652,4.859000205993652,34.83100128173828,34.83087921142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,649,1302.0,1302.25,4.879000186920166,4.879000186920166,34.83300018310547,34.83287811279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,622,1248.0,1248.25,5.211999893188477,5.211999893188477,34.847999572753906,34.84788131713867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,623,1250.0,1250.25,5.191999912261963,5.191999912261963,34.84700012207031,34.84687805175781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,624,1252.0,1252.25,5.171000003814697,5.171000003814697,34.84600067138672,34.84587860107422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,625,1254.0,1254.25,5.14900016784668,5.14900016784668,34.84400177001953,34.84387969970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,626,1256.0,1256.25,5.129000186920166,5.129000186920166,34.84199905395508,34.841880798339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,627,1258.0,1258.25,5.11299991607666,5.11299991607666,34.840999603271484,34.840877532958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,628,1260.0,1260.25,5.10099983215332,5.10099983215332,34.84000015258789,34.83987808227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,629,1262.0,1262.25,5.085999965667725,5.085999965667725,34.8380012512207,34.8378791809082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,630,1264.0,1264.25,5.076000213623047,5.076000213623047,34.83700180053711,34.83687973022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,631,1266.0,1266.25,5.068999767303467,5.068999767303467,34.83700180053711,34.83687973022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,632,1268.0,1268.25,5.058000087738037,5.058000087738037,34.83599853515625,34.835880279541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,633,1270.0,1270.25,5.038000106811523,5.038000106811523,34.834999084472656,34.83488082885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,634,1272.0,1272.25,5.03000020980835,5.03000020980835,34.83399963378906,34.83387756347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,635,1274.0,1274.25,5.0269999504089355,5.0269999504089355,34.83399963378906,34.83387756347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,636,1276.0,1276.25,5.019000053405762,5.019000053405762,34.83399963378906,34.83387756347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,637,1278.0,1278.25,5.013000011444092,5.013000011444092,34.83399963378906,34.83387756347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,638,1280.0,1280.25,5.002999782562256,5.002999782562256,34.834999084472656,34.83488082885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,639,1282.0,1282.25,4.986999988555908,4.986999988555908,34.834999084472656,34.83488082885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,640,1284.0,1284.25,4.979000091552734,4.979000091552734,34.834999084472656,34.83488082885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,641,1286.0,1286.25,4.955999851226807,4.955999851226807,34.83399963378906,34.83387756347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,642,1288.0,1288.25,4.946000099182129,4.946000099182129,34.83300018310547,34.83287811279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,643,1290.0,1290.25,4.943999767303467,4.943999767303467,34.83399963378906,34.83387756347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,644,1292.0,1292.25,4.946000099182129,4.946000099182129,34.83599853515625,34.835880279541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,645,1294.0,1294.25,4.946000099182129,4.946000099182129,34.83599853515625,34.835880279541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,646,1296.0,1296.25,4.945000171661377,4.945000171661377,34.83599853515625,34.835880279541016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,647,1298.0,1298.25,4.921999931335449,4.921999931335449,34.834999084472656,34.83488082885742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,648,1300.0,1300.25,4.895999908447266,4.895999908447266,34.83399963378906,34.83387756347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,650,1304.0,1304.25,4.866000175476074,4.866000175476074,34.832000732421875,34.831878662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,621,1246.0,1246.25,5.2210001945495605,5.2210001945495605,34.8489990234375,34.848880767822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,681,1366.0,1366.25,4.677000045776367,4.677000045776367,34.8380012512207,34.8378791809082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,683,1370.0,1370.25,4.6570000648498535,4.6570000648498535,34.83700180053711,34.83687973022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,715,1434.0,1434.25,4.432000160217285,4.432000160217285,34.83300018310547,34.83287811279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,716,1436.0,1436.25,4.427999973297119,4.427999973297119,34.83300018310547,34.83287811279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,717,1438.0,1438.25,4.422999858856201,4.422999858856201,34.83300018310547,34.83287811279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,718,1440.0,1440.25,4.418000221252441,4.418000221252441,34.83300018310547,34.83287811279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,719,1442.0,1442.25,4.415999889373779,4.415999889373779,34.83300018310547,34.83287811279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,720,1444.0,1444.25,4.413000106811523,4.413000106811523,34.83300018310547,34.83287811279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,721,1446.0,1446.25,4.408999919891357,4.408999919891357,34.83300018310547,34.83287811279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,722,1448.0,1448.25,4.4039998054504395,4.4039998054504395,34.832000732421875,34.831878662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,723,1450.0,1450.25,4.392000198364258,4.392000198364258,34.832000732421875,34.831878662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,724,1452.0,1452.25,4.38100004196167,4.38100004196167,34.832000732421875,34.831878662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,725,1454.0,1454.25,4.374000072479248,4.374000072479248,34.832000732421875,34.831878662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,726,1456.0,1456.25,4.367000102996826,4.367000102996826,34.832000732421875,34.831878662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,727,1458.0,1458.25,4.357999801635742,4.357999801635742,34.832000732421875,34.831878662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,728,1460.0,1460.25,4.3470001220703125,4.3470001220703125,34.832000732421875,34.831878662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,189,b'A',CS,None,None,b'A',None,None,None,None,25568.065729166847,b'1',25568.07615740737,-2.243,80.858,b'1',None,b'A',b'A',b'A',None,1,2020-01-02 01:34:39,729,1462.0,1462.25,4.3420000076293945,4.3420000076293945,34.832000732421875,34.831878662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
