profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,667,1338.02001953125,1338.550048828125,0.43290001153945923,0.43290001153945923,34.688899993896484,34.688899993896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,668,1340.02001953125,1340.550048828125,0.4302000105381012,0.4302000105381012,34.68880081176758,34.68880081176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,669,1342.0,1342.530029296875,0.42660000920295715,0.42660000920295715,34.688899993896484,34.688899993896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,670,1343.989990234375,1344.52001953125,0.4235000014305115,0.4235000014305115,34.68880081176758,34.68880081176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,671,1346.02001953125,1346.550048828125,0.4235999882221222,0.4235999882221222,34.68830108642578,34.68830108642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,672,1348.010009765625,1348.5400390625,0.4162999987602234,0.4162999987602234,34.688201904296875,34.688201904296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,673,1350.010009765625,1350.5400390625,0.41449999809265137,0.41449999809265137,34.6880989074707,34.6880989074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,674,1351.989990234375,1352.52001953125,0.41269999742507935,0.41269999742507935,34.68790054321289,34.68790054321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,675,1353.97998046875,1354.510009765625,0.4115000069141388,0.4115000069141388,34.687801361083984,34.687801361083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,676,1356.0,1356.530029296875,0.4113999903202057,0.4113999903202057,34.687801361083984,34.687801361083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,677,1358.0,1358.530029296875,0.4101000130176544,0.4101000130176544,34.687599182128906,34.687599182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,678,1360.02001953125,1360.550048828125,0.4068000018596649,0.4068000018596649,34.68709945678711,34.68709945678711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,679,1362.0400390625,1362.5699462890625,0.40450000762939453,0.40450000762939453,34.6869010925293,34.6869010925293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,652,1307.969970703125,1308.5,0.4462999999523163,0.4462999999523163,34.689300537109375,34.689300537109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,680,1364.0400390625,1364.5699462890625,0.3977000117301941,0.3977000117301941,34.68629837036133,34.68629837036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,651,1306.010009765625,1306.5400390625,0.44679999351501465,0.44679999351501465,34.68939971923828,34.68939971923828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,649,1302.0,1302.530029296875,0.448199987411499,0.448199987411499,34.689300537109375,34.689300537109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,622,1248.02001953125,1248.550048828125,0.5037000179290771,0.5037000179290771,34.692901611328125,34.692901611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,623,1250.010009765625,1250.5400390625,0.5040000081062317,0.5040000081062317,34.692901611328125,34.692901611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,624,1252.0,1252.530029296875,0.5040000081062317,0.5040000081062317,34.692901611328125,34.692901611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,625,1254.0,1254.530029296875,0.5027999877929688,0.5027999877929688,34.69300079345703,34.69300079345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,626,1256.010009765625,1256.5400390625,0.5024999976158142,0.5024999976158142,34.692901611328125,34.692901611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,627,1258.010009765625,1258.5400390625,0.5026000142097473,0.5026000142097473,34.69300079345703,34.69300079345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,628,1259.989990234375,1260.52001953125,0.5026999711990356,0.5026999711990356,34.692901611328125,34.692901611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,629,1262.010009765625,1262.5400390625,0.5019999742507935,0.5019999742507935,34.69300079345703,34.69300079345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,630,1263.989990234375,1264.52001953125,0.5016999840736389,0.5016999840736389,34.692901611328125,34.692901611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,631,1265.97998046875,1266.510009765625,0.5011000037193298,0.5011000037193298,34.69279861450195,34.69279861450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,632,1267.989990234375,1268.52001953125,0.49889999628067017,0.49889999628067017,34.692901611328125,34.692901611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,633,1269.969970703125,1270.5,0.4984000027179718,0.4984000027179718,34.69279861450195,34.69279861450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,634,1271.949951171875,1272.47998046875,0.49140000343322754,0.49140000343322754,34.69260025024414,34.69260025024414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,635,1273.949951171875,1274.47998046875,0.48899999260902405,0.48899999260902405,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,636,1275.989990234375,1276.52001953125,0.486299991607666,0.486299991607666,34.69200134277344,34.69200134277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,637,1278.02001953125,1278.550048828125,0.47699999809265137,0.47699999809265137,34.69089889526367,34.69089889526367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,638,1280.010009765625,1280.5400390625,0.4675000011920929,0.4675000011920929,34.690101623535156,34.690101623535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,639,1282.010009765625,1282.5400390625,0.46050000190734863,0.46050000190734863,34.68949890136719,34.68949890136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,640,1284.030029296875,1284.56005859375,0.45649999380111694,0.45649999380111694,34.688899993896484,34.688899993896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,641,1286.010009765625,1286.5400390625,0.45170000195503235,0.45170000195503235,34.68899917602539,34.68899917602539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,642,1287.969970703125,1288.5,0.4496999979019165,0.4496999979019165,34.6890983581543,34.6890983581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,643,1289.989990234375,1290.52001953125,0.4496999979019165,0.4496999979019165,34.68920135498047,34.68920135498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,644,1292.030029296875,1292.56005859375,0.4503999948501587,0.4503999948501587,34.68939971923828,34.68939971923828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,645,1294.0400390625,1294.5699462890625,0.451200008392334,0.451200008392334,34.68949890136719,34.68949890136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,646,1296.02001953125,1296.550048828125,0.4512999951839447,0.4512999951839447,34.68949890136719,34.68949890136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,647,1298.010009765625,1298.5400390625,0.4499000012874603,0.4499000012874603,34.68939971923828,34.68939971923828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,648,1299.97998046875,1300.510009765625,0.4499000012874603,0.4499000012874603,34.68939971923828,34.68939971923828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,650,1304.02001953125,1304.550048828125,0.4474000036716461,0.4474000036716461,34.689300537109375,34.689300537109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,621,1245.9599609375,1246.489990234375,0.5034999847412109,0.5034999847412109,34.692901611328125,34.692901611328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,681,1366.030029296875,1366.56005859375,0.3910999894142151,0.3910999894142151,34.68550109863281,34.68550109863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,683,1370.010009765625,1370.5400390625,0.37380000948905945,0.37380000948905945,34.68429946899414,34.68429946899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,715,1433.969970703125,1434.5,0.30649998784065247,0.30649998784065247,34.67919921875,34.67919921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,716,1435.989990234375,1436.52001953125,0.30559998750686646,0.30559998750686646,34.67919921875,34.67919921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,717,1438.030029296875,1438.56005859375,0.30399999022483826,0.30399999022483826,34.679100036621094,34.679100036621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,718,1440.0400390625,1440.5699462890625,0.3028999865055084,0.3028999865055084,34.67900085449219,34.67900085449219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,719,1442.030029296875,1442.56005859375,0.301800012588501,0.301800012588501,34.67890167236328,34.67890167236328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,720,1444.0,1444.530029296875,0.30070000886917114,0.30070000886917114,34.67890167236328,34.67890167236328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,721,1446.02001953125,1446.550048828125,0.30079999566078186,0.30079999566078186,34.67900085449219,34.67900085449219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,722,1448.0,1448.530029296875,0.30090001225471497,0.30090001225471497,34.679100036621094,34.679100036621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,723,1449.97998046875,1450.510009765625,0.30090001225471497,0.30090001225471497,34.679100036621094,34.679100036621094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,724,1452.02001953125,1452.550048828125,0.30140000581741333,0.30140000581741333,34.679298400878906,34.679298400878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',CS,None,None,b'A',None,None,None,None,25691.893506944645,b'1',25691.899201388936,-64.867096,51.023083,b'1',None,b'A',b'A',b'A',None,2,2020-05-04 21:26:39,725,1454.02001953125,1454.550048828125,0.30250000953674316,0.30250000953674316,34.679500579833984,34.679500579833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
