profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,674,1340.0400390625,None,None,2.4860000610351562,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,675,1342.0,None,None,2.484999895095825,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,676,1344.0,None,None,2.484999895095825,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,677,1346.0,None,None,2.484999895095825,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,678,1348.0,None,None,2.484999895095825,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,679,1350.0400390625,None,None,2.4839999675750732,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,680,1352.0,None,None,2.4839999675750732,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,681,1353.9599609375,None,None,2.4830000400543213,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,682,1356.0,None,None,2.484999895095825,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,683,1358.0,None,None,2.4830000400543213,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,684,1360.0,None,None,2.4719998836517334,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,685,1362.0,None,None,2.4660000801086426,None,None,34.72800064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,686,1363.9599609375,None,None,2.4600000381469727,None,None,34.729000091552734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,687,1365.9599609375,None,None,2.4560000896453857,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,688,1367.9599609375,None,None,2.453000068664551,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,689,1370.0,None,None,2.4489998817443848,None,None,34.731998443603516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,690,1372.0,None,None,2.447999954223633,None,None,34.731998443603516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,691,1374.0,None,None,2.446000099182129,None,None,34.733001708984375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,664,1320.0400390625,None,None,2.503999948501587,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,663,1318.0,None,None,2.50600004196167,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,662,1316.0,None,None,2.50600004196167,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,661,1314.0,None,None,2.506999969482422,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,633,1258.0,None,None,2.492000102996826,None,None,34.69599914550781,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,634,1260.0,None,None,2.493000030517578,None,None,34.69599914550781,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,635,1262.0400390625,None,None,2.494999885559082,None,None,34.696998596191406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,636,1264.0400390625,None,None,2.496000051498413,None,None,34.69900131225586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,637,1266.0,None,None,2.505000114440918,None,None,34.70100021362305,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,638,1268.0,None,None,2.513000011444092,None,None,34.702999114990234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,639,1269.9599609375,None,None,2.5269999504089355,None,None,34.70600128173828,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,640,1272.0,None,None,2.5380001068115234,None,None,34.709999084472656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,641,1274.0,None,None,2.5369999408721924,None,None,34.709999084472656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,642,1276.0,None,None,2.5360000133514404,None,None,34.71099853515625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,643,1278.0,None,None,2.5360000133514404,None,None,34.71099853515625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,644,1280.0,None,None,2.5350000858306885,None,None,34.71099853515625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,645,1282.0,None,None,2.5339999198913574,None,None,34.71200180053711,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,692,1376.0,None,None,2.444999933242798,None,None,34.733001708984375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,646,1284.0,None,None,2.5329999923706055,None,None,34.7130012512207,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,648,1288.0,None,None,2.5320000648498535,None,None,34.7140007019043,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,649,1290.0400390625,None,None,2.5320000648498535,None,None,34.71500015258789,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,650,1292.0,None,None,2.5309998989105225,None,None,34.71500015258789,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,651,1293.9599609375,None,None,2.5299999713897705,None,None,34.715999603271484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,652,1295.9599609375,None,None,2.5299999713897705,None,None,34.715999603271484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,653,1298.0,None,None,2.5299999713897705,None,None,34.715999603271484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,654,1299.9599609375,None,None,2.5269999504089355,None,None,34.71799850463867,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,655,1302.0,None,None,2.5250000953674316,None,None,34.71900177001953,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,656,1304.0400390625,None,None,2.5230000019073486,None,None,34.71900177001953,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,657,1306.0,None,None,2.5160000324249268,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,658,1307.9599609375,None,None,2.513000011444092,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,659,1309.9599609375,None,None,2.51200008392334,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,660,1311.9599609375,None,None,2.509999990463257,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,647,1286.0,None,None,2.5320000648498535,None,None,34.7130012512207,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,632,1256.0400390625,None,None,2.492000102996826,None,None,34.69499969482422,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,693,1378.0,None,None,2.444999933242798,None,None,34.733001708984375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,695,1382.0,None,None,2.444000005722046,None,None,34.73400115966797,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,728,1448.0400390625,None,None,2.444000005722046,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,729,1450.0400390625,None,None,2.443000078201294,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,730,1452.0400390625,None,None,2.441999912261963,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,731,1454.0,None,None,2.441999912261963,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,732,1456.0,None,None,2.440999984741211,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,733,1458.0,None,None,2.440999984741211,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,734,1460.0400390625,None,None,2.438999891281128,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,735,1462.0400390625,None,None,2.434999942779541,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,736,1464.0400390625,None,None,2.434000015258789,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,737,1466.0400390625,None,None,2.433000087738037,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,738,1468.0,None,None,2.433000087738037,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,739,1469.9599609375,None,None,2.431999921798706,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,740,1471.9599609375,None,None,2.431999921798706,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,741,1473.9200439453125,None,None,2.433000087738037,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,742,1475.9599609375,None,None,2.431999921798706,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,743,1478.0400390625,None,None,2.430000066757202,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,744,1480.0400390625,None,None,2.428999900817871,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,745,1482.0400390625,None,None,2.427000045776367,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,746,1484.0,None,None,2.4260001182556152,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,747,1485.9599609375,None,None,2.4260001182556152,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,748,1487.9599609375,None,None,2.424999952316284,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,749,1489.9599609375,None,None,2.4240000247955322,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,138,b'A',AO,None,None,b'R',None,None,None,None,25324.91092595286,b'1',25324.91458336037,-47.54362,45.14619,b'1',None,None,4,b'A',b'A',b'F',2019-05-03 21:51:44,750,1492.0,None,None,2.4240000247955322,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
