profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,0,1.0,None,16.840999603271484,None,35.59000015258789,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,71,1263.0,None,3.8350000381469727,None,34.40800094604492,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,70,1238.0,None,4.013000011444092,None,34.393001556396484,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,69,1213.0,None,4.188000202178955,None,34.380001068115234,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,68,1188.0,None,4.315000057220459,None,34.37300109863281,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,67,1163.0,None,4.453999996185303,None,34.36899948120117,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,66,1138.0,None,4.604000091552734,None,34.367000579833984,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,65,1113.0,None,4.810999870300293,None,34.367000579833984,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,64,1088.0,None,5.063000202178955,None,34.37300109863281,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,63,1063.0,None,5.2820000648498535,None,34.37799835205078,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,62,1038.0,None,5.584000110626221,None,34.391998291015625,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,61,1013.0,None,5.88100004196167,None,34.40700149536133,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,60,988.0,None,6.267000198364258,None,34.430999755859375,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,59,963.0,None,6.5,None,34.446998596191406,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,58,939.0,None,6.8480000495910645,None,34.47100067138672,None,None,None,None,b'1',None,b'3',None,b'3',None
0,None,None,None,11,b'A',IN,None,None,b'R',None,None,None,None,25742.577083333395,b'1',25742.587048611138,-32.738,59.133,b'1',None,b'A',b'F',b'F',None,1,2020-06-24 13:51:00,57,913.0,None,7.24399995803833,None,34.500999450683594,None,None,None,None,b'1',None,b'3',None,b'3',None
