profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,207,418.0,418.5299987792969,10.758000373840332,10.758000373840332,35.16400146484375,35.16376876831055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,208,420.0,420.5299987792969,10.717000007629395,10.717000007629395,35.1609992980957,35.1607666015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,223,450.0,450.5299987792969,10.444999694824219,10.444999694824219,35.138999938964844,35.13876724243164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,222,448.0,448.5299987792969,10.446000099182129,10.446000099182129,35.138999938964844,35.13876724243164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,221,446.0,446.5299987792969,10.456999778747559,10.456999778747559,35.13800048828125,35.13776397705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,220,444.0,444.5299987792969,10.480999946594238,10.480999946594238,35.13999938964844,35.139766693115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,219,442.0,442.5299987792969,10.494999885559082,10.494999885559082,35.141998291015625,35.14176559448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,218,440.0,440.5299987792969,10.513999938964844,10.513999938964844,35.143001556396484,35.142765045166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,217,438.0,438.5299987792969,10.52299976348877,10.52299976348877,35.143001556396484,35.142765045166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,216,436.0,436.5299987792969,10.527999877929688,10.527999877929688,35.14400100708008,35.14376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,215,434.0,434.5299987792969,10.541999816894531,10.541999816894531,35.14400100708008,35.14376449584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,214,432.0,432.5299987792969,10.565999984741211,10.565999984741211,35.14699935913086,35.146766662597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,213,430.0,430.5299987792969,10.607000350952148,10.607000350952148,35.150001525878906,35.14976501464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,212,428.0,428.5299987792969,10.637999534606934,10.637999534606934,35.15299987792969,35.152767181396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,211,426.0,426.5299987792969,10.654000282287598,10.654000282287598,35.154998779296875,35.15476608276367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,210,424.0,424.5299987792969,10.673999786376953,10.673999786376953,35.15700149536133,35.156768798828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,209,422.0,422.5299987792969,10.697999954223633,10.697999954223633,35.159000396728516,35.15876770019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,190,384.0,384.5299987792969,10.916999816894531,10.916999816894531,35.125999450683594,35.12576675415039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,189,382.0,382.5299987792969,10.920999526977539,10.920999526977539,35.12200164794922,35.121768951416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,188,380.0,380.5299987792969,10.930999755859375,10.930999755859375,35.119998931884766,35.11976623535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,187,378.0,378.5299987792969,10.930999755859375,10.930999755859375,35.117000579833984,35.11676788330078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,167,338.0,338.5299987792969,11.081999778747559,11.081999778747559,35.082000732421875,35.08176803588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,166,336.0,336.5299987792969,11.085000038146973,11.085000038146973,35.08000183105469,35.07976531982422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,165,334.0,334.5299987792969,11.107999801635742,11.107999801635742,35.077999114990234,35.07776641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,164,332.0,332.5299987792969,11.12600040435791,11.12600040435791,35.077999114990234,35.07776641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,163,330.0,330.5299987792969,11.14799976348877,11.14799976348877,35.07699966430664,35.07676696777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,162,328.0,328.5299987792969,11.159000396728516,11.159000396728516,35.077999114990234,35.07776641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,161,326.0,326.5299987792969,11.164999961853027,11.164999961853027,35.077999114990234,35.07776641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,160,324.0,324.5299987792969,11.194000244140625,11.194000244140625,35.077999114990234,35.07776641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,159,322.0,322.5299987792969,11.230999946594238,11.230999946594238,35.07899856567383,35.078765869140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,158,320.0,320.5299987792969,11.24899959564209,11.24899959564209,35.07899856567383,35.078765869140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,157,318.0,318.5299987792969,11.263999938964844,11.263999938964844,35.08100128173828,35.08076858520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,156,316.0,316.5299987792969,11.279999732971191,11.279999732971191,35.08100128173828,35.08076858520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,155,314.0,314.5299987792969,11.307000160217285,11.307000160217285,35.08100128173828,35.08076858520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,154,312.0,312.5299987792969,11.350000381469727,11.350000381469727,35.082000732421875,35.08176803588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,153,309.8999938964844,310.42999267578125,11.375,11.375,35.082000732421875,35.08176803588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,168,340.1000061035156,340.6300048828125,11.083999633789062,11.083999633789062,35.08399963378906,35.08376693725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,224,452.0,452.5299987792969,10.442999839782715,10.442999839782715,35.138999938964844,35.13876724243164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,169,342.1000061035156,342.6300048828125,11.093999862670898,11.093999862670898,35.090999603271484,35.09076690673828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,171,346.0,346.5299987792969,11.057999610900879,11.057999610900879,35.09700012207031,35.09676742553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,186,376.0,376.5299987792969,10.944999694824219,10.944999694824219,35.1150016784668,35.11476516723633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,185,374.0,374.5299987792969,10.961999893188477,10.961999893188477,35.1150016784668,35.11476516723633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,184,372.0,372.5299987792969,10.956999778747559,10.956999778747559,35.112998962402344,35.11276626586914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,183,370.0,370.5299987792969,10.949999809265137,10.949999809265137,35.111000061035156,35.11076736450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,182,368.0,368.5299987792969,10.942999839782715,10.942999839782715,35.10900115966797,35.108768463134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,181,366.0,366.5299987792969,10.928000450134277,10.928000450134277,35.10499954223633,35.104766845703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,180,364.0,364.5299987792969,10.944000244140625,10.944000244140625,35.108001708984375,35.107765197753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,179,362.0,362.5299987792969,11.003999710083008,11.003999710083008,35.1150016784668,35.114768981933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,178,360.0,360.5299987792969,11.043999671936035,11.043999671936035,35.11899948120117,35.11876678466797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,177,358.0,358.5299987792969,11.031000137329102,11.031000137329102,35.112998962402344,35.11276626586914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,176,356.0,356.5299987792969,11.01099967956543,11.01099967956543,35.10200119018555,35.101768493652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,175,354.0,354.5299987792969,11.006999969482422,11.006999969482422,35.097999572753906,35.0977668762207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,174,352.0,352.5299987792969,11.017000198364258,11.017000198364258,35.09600067138672,35.095767974853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,173,350.0,350.5299987792969,11.029999732971191,11.029999732971191,35.09700012207031,35.09676742553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,172,348.0,348.5299987792969,11.041000366210938,11.041000366210938,35.09700012207031,35.09676742553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,170,344.0,344.5299987792969,11.076000213623047,11.076000213623047,35.09700012207031,35.09676742553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,225,454.0,454.5299987792969,10.428000450134277,10.428000450134277,35.13800048828125,35.13776397705078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,226,456.0,456.5299987792969,10.371999740600586,10.371999740600586,35.13100051879883,35.13076400756836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'B',b'B',b'B',None,2,2017-12-05 23:37:08,227,458.0,458.5299987792969,10.302000045776367,10.302000045776367,35.125,35.12476348876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,113,b'A',IN,None,None,b'A',None,None,None,None,24810.984131944366,b'1',24810.992129629478,4.894,78.689,b'1',None,b'D',b'D',b'D',None,2,2017-12-05 23:37:08,37,649.6900024414062,650.219970703125,8.746899604797363,8.746899604797363,35.027099609375,35.027099609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
