profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,224,452.0,452.69000244140625,10.345000267028809,10.345000267028809,35.07400131225586,35.073692321777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,223,450.0,450.69000244140625,10.361000061035156,10.361000061035156,35.07500076293945,35.07469177246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,222,448.0,448.69000244140625,10.38599967956543,10.38599967956543,35.07600021362305,35.07569122314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,221,446.0,446.69000244140625,10.432000160217285,10.432000160217285,35.077999114990234,35.077693939208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,220,444.0,444.69000244140625,10.45300006866455,10.45300006866455,35.077999114990234,35.077693939208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,219,442.0,442.69000244140625,10.470999717712402,10.470999717712402,35.07899856567383,35.07869338989258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,218,440.0,440.69000244140625,10.48799991607666,10.48799991607666,35.08000183105469,35.07969284057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,217,438.0,438.69000244140625,10.5,10.5,35.08000183105469,35.07969284057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,216,436.0,436.69000244140625,10.517000198364258,10.517000198364258,35.08100128173828,35.080692291259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,215,434.0,434.69000244140625,10.536999702453613,10.536999702453613,35.08100128173828,35.080692291259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,214,432.0,432.69000244140625,10.545000076293945,10.545000076293945,35.08100128173828,35.080692291259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,213,430.0,430.69000244140625,10.564000129699707,10.564000129699707,35.082000732421875,35.081695556640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,212,428.0,428.69000244140625,10.571000099182129,10.571000099182129,35.082000732421875,35.081695556640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,211,426.0,426.69000244140625,10.579000473022461,10.579000473022461,35.082000732421875,35.081695556640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,209,422.0,422.69000244140625,10.652999877929688,10.652999877929688,35.08399963378906,35.08369445800781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,226,456.0,456.69000244140625,10.307999610900879,10.307999610900879,35.07099914550781,35.07069396972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,190,384.0,384.69000244140625,10.965999603271484,10.965999603271484,35.08700180053711,35.08669662475586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,188,380.0,380.69000244140625,11.005999565124512,11.005999565124512,35.08599853515625,35.085697174072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,168,340.0,340.69000244140625,11.303999900817871,11.303999900817871,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,167,338.0,338.69000244140625,11.307999610900879,11.307999610900879,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,166,336.0,336.69000244140625,11.329999923706055,11.329999923706055,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,165,334.0,334.69000244140625,11.348999977111816,11.348999977111816,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,164,332.0,332.69000244140625,11.383999824523926,11.383999824523926,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,163,330.0,330.69000244140625,11.39900016784668,11.39900016784668,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,162,328.0,328.69000244140625,11.39900016784668,11.39900016784668,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,161,326.0,326.69000244140625,11.420999526977539,11.420999526977539,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,160,324.0,324.69000244140625,11.456999778747559,11.456999778747559,35.09299850463867,35.09269714355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,159,322.0,322.69000244140625,11.479000091552734,11.479000091552734,35.09400177001953,35.09370040893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,158,320.0,320.69000244140625,11.51200008392334,11.51200008392334,35.095001220703125,35.09469985961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,157,318.0,318.69000244140625,11.53499984741211,11.53499984741211,35.095001220703125,35.09469985961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,156,316.0,316.69000244140625,11.545000076293945,11.545000076293945,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,155,314.0,314.69000244140625,11.552000045776367,11.552000045776367,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,154,311.8999938964844,312.5899963378906,11.557000160217285,11.557000160217285,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,169,342.0,342.69000244140625,11.29699993133545,11.29699993133545,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,189,382.0,382.69000244140625,10.986000061035156,10.986000061035156,35.084999084472656,35.08469772338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,170,344.0,344.69000244140625,11.28499984741211,11.28499984741211,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,172,348.0,348.69000244140625,11.253999710083008,11.253999710083008,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,187,378.0,378.69000244140625,11.015999794006348,11.015999794006348,35.08599853515625,35.085697174072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,186,376.0,376.69000244140625,11.029000282287598,11.029000282287598,35.08700180053711,35.08669662475586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,185,374.0,374.69000244140625,11.050999641418457,11.050999641418457,35.0880012512207,35.08769607543945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,184,372.0,372.69000244140625,11.079999923706055,11.079999923706055,35.09000015258789,35.08969497680664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,183,370.0,370.69000244140625,11.107999801635742,11.107999801635742,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,182,368.0,368.69000244140625,11.116999626159668,11.116999626159668,35.09199905395508,35.091697692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,181,366.0,366.69000244140625,11.126999855041504,11.126999855041504,35.09299850463867,35.09269714355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,180,364.0,364.69000244140625,11.138999938964844,11.138999938964844,35.09299850463867,35.09269714355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,179,362.0,362.69000244140625,11.180999755859375,11.180999755859375,35.09199905395508,35.091697692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,178,360.0,360.69000244140625,11.211000442504883,11.211000442504883,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,177,358.0,358.69000244140625,11.220000267028809,11.220000267028809,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,176,356.0,356.69000244140625,11.22700023651123,11.22700023651123,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,175,354.0,354.69000244140625,11.23799991607666,11.23799991607666,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,174,352.0,352.69000244140625,11.246000289916992,11.246000289916992,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,173,350.0,350.69000244140625,11.248000144958496,11.248000144958496,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,171,346.0,346.69000244140625,11.270999908447266,11.270999908447266,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,153,310.0,310.69000244140625,11.5649995803833,11.5649995803833,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,227,458.0,458.69000244140625,10.279999732971191,10.279999732971191,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',IN,None,None,b'A',None,None,None,None,25518.673472222406,b'1',25518.682060185354,3.101,83.955,b'1',None,b'B',b'B',b'B',None,2,2019-11-13 16:09:48,229,462.0,462.69000244140625,10.217000007629395,10.217000007629395,35.069000244140625,35.06869125366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
