profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,370,743.9000244140625,743.8600463867188,None,9.043999671936035,9.043999671936035,None,34.64699935913086,34.64699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,369,742.0,741.9600219726562,None,9.043999671936035,9.043999671936035,None,34.64699935913086,34.64699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,368,740.0,739.9600219726562,None,9.055000305175781,9.055000305175781,None,34.64799880981445,34.64799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,367,738.0,737.9600219726562,None,9.057999610900879,9.057999610900879,None,34.64899826049805,34.64899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,366,736.0,735.9600219726562,None,9.057000160217285,9.057000160217285,None,34.64899826049805,34.64899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,352,708.0,707.9600219726562,None,9.13599967956543,9.13599967956543,None,34.6619987487793,34.6619987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,353,710.0,709.9600219726562,None,9.11299991607666,9.11299991607666,None,34.65700149536133,34.65700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,354,712.0,711.9600219726562,None,9.112000465393066,9.112000465393066,None,34.65700149536133,34.65700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,355,714.0,713.9600219726562,None,9.11299991607666,9.11299991607666,None,34.65700149536133,34.65700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,356,716.0,715.9600219726562,None,9.112000465393066,9.112000465393066,None,34.65700149536133,34.65700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,357,718.0,717.9600219726562,None,9.111000061035156,9.111000061035156,None,34.65700149536133,34.65700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,383,770.0,769.9600219726562,None,8.9399995803833,8.9399995803833,None,34.63100051879883,34.63100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,358,720.0,719.9600219726562,None,9.112000465393066,9.112000465393066,None,34.65700149536133,34.65700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,360,724.0,723.9600219726562,None,9.086999893188477,9.086999893188477,None,34.65299987792969,34.65299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,361,726.0,725.9600219726562,None,9.086000442504883,9.086000442504883,None,34.65299987792969,34.65299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,362,728.0,727.9600219726562,None,9.083000183105469,9.083000183105469,None,34.65299987792969,34.65299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,363,730.0,729.9600219726562,None,9.081000328063965,9.081000328063965,None,34.652000427246094,34.652000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,364,732.0,731.9600219726562,None,9.07699966430664,9.07699966430664,None,34.6510009765625,34.6510009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,365,734.0,733.9600219726562,None,9.069000244140625,9.069000244140625,None,34.6510009765625,34.6510009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,359,722.0,721.9600219726562,None,9.088000297546387,9.088000297546387,None,34.65399932861328,34.65399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,351,706.0,705.9600219726562,None,9.175999641418457,9.175999641418457,None,34.66699981689453,34.66699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,384,772.0,771.9600219726562,None,8.928999900817871,8.928999900817871,None,34.62900161743164,34.62900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,386,776.0,775.9600219726562,None,8.918999671936035,8.918999671936035,None,34.62799835205078,34.62799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,417,838.0,837.9600219726562,None,8.279999732971191,8.279999732971191,None,34.54800033569336,34.54800033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,416,835.9000244140625,835.8600463867188,None,8.305000305175781,8.305000305175781,None,34.55099868774414,34.55099868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,415,834.0,833.9600219726562,None,8.338000297546387,8.338000297546387,None,34.551998138427734,34.551998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,414,832.0,831.9600219726562,None,8.36299991607666,8.36299991607666,None,34.55500030517578,34.55500030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,413,830.0,829.9600219726562,None,8.394000053405762,8.394000053405762,None,34.55799865722656,34.55799865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,412,828.0,827.9600219726562,None,8.418000221252441,8.418000221252441,None,34.56100082397461,34.56100082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,411,826.0,825.9600219726562,None,8.435999870300293,8.435999870300293,None,34.5620002746582,34.5620002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,410,824.0,823.9600219726562,None,8.456000328063965,8.456000328063965,None,34.564998626708984,34.564998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,409,822.0,821.9600219726562,None,8.47599983215332,8.47599983215332,None,34.56700134277344,34.56700134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,408,820.0,819.9600219726562,None,8.48900032043457,8.48900032043457,None,34.56800079345703,34.56800079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,407,818.0,817.9600219726562,None,8.515999794006348,8.515999794006348,None,34.57099914550781,34.57099914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,406,816.0,815.9600219726562,None,8.536999702453613,8.536999702453613,None,34.57400131225586,34.57400131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,405,814.0,813.9600219726562,None,8.557000160217285,8.557000160217285,None,34.57600021362305,34.57600021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,404,812.0,811.9600219726562,None,8.57800006866455,8.57800006866455,None,34.57899856567383,34.57899856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,403,810.0,809.9600219726562,None,8.592000007629395,8.592000007629395,None,34.58100128173828,34.58100128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,402,808.0,807.9600219726562,None,8.607000350952148,8.607000350952148,None,34.58399963378906,34.58399963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,401,806.0,805.9600219726562,None,8.647000312805176,8.647000312805176,None,34.5890007019043,34.5890007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,387,778.0,777.9600219726562,None,8.909000396728516,8.909000396728516,None,34.625999450683594,34.625999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,388,780.0,779.9600219726562,None,8.887999534606934,8.887999534606934,None,34.62300109863281,34.62300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,389,782.0,781.9600219726562,None,8.866999626159668,8.866999626159668,None,34.619998931884766,34.619998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,390,784.0,783.9600219726562,None,8.847999572753906,8.847999572753906,None,34.61800003051758,34.61800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,391,786.0,785.9600219726562,None,8.829000473022461,8.829000473022461,None,34.61399841308594,34.61399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,392,788.0,787.9600219726562,None,8.819999694824219,8.819999694824219,None,34.61199951171875,34.61199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,385,774.0,773.9600219726562,None,8.92300033569336,8.92300033569336,None,34.62799835205078,34.62799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,393,790.0,789.9600219726562,None,8.781000137329102,8.781000137329102,None,34.608001708984375,34.608001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,395,794.0,793.9600219726562,None,8.701000213623047,8.701000213623047,None,34.59600067138672,34.59600067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,396,796.0,795.9600219726562,None,8.690999984741211,8.690999984741211,None,34.595001220703125,34.595001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,397,798.0,797.9600219726562,None,8.6850004196167,8.6850004196167,None,34.59400177001953,34.59400177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,398,800.0,799.9600219726562,None,8.678999900817871,8.678999900817871,None,34.59299850463867,34.59299850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,399,802.0,801.9600219726562,None,8.67199993133545,8.67199993133545,None,34.59199905395508,34.59199905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,400,804.0,803.9600219726562,None,8.663000106811523,8.663000106811523,None,34.590999603271484,34.590999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,394,792.0,791.9600219726562,None,8.734000205993652,8.734000205993652,None,34.60200119018555,34.60200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,418,840.0,839.9600219726562,None,8.260000228881836,8.260000228881836,None,34.54600143432617,34.54600143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,350,704.0,703.9600219726562,None,9.218000411987305,9.218000411987305,None,34.672000885009766,34.672000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,348,700.0,699.9600219726562,None,9.241999626159668,9.241999626159668,None,34.67599868774414,34.67599868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,312,628.0,627.9600219726562,None,9.529000282287598,9.529000282287598,None,34.720001220703125,34.720001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,311,626.0,625.9600219726562,None,9.531999588012695,9.531999588012695,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,310,624.0,623.9600219726562,None,9.532999992370605,9.532999992370605,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,309,622.0,621.9600219726562,None,9.532999992370605,9.532999992370605,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,308,620.0,619.9600219726562,None,9.534000396728516,9.534000396728516,None,34.72100067138672,34.72100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,14,b'A',AO,None,None,b'A',None,None,None,None,25775.512500015204,b'1',25775.528472237813,-37.655,116.134,b'1',None,None,14,b'A',b'A',b'A',2020-07-27 12:18:00,307,618.0,617.9600219726562,None,9.53499984741211,9.53499984741211,None,34.72200012207031,34.72200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
