profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,665,1334.0,1334.3599853515625,5.195000171661377,5.195000171661377,34.875999450683594,34.87582778930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,666,1336.0,1336.3599853515625,5.192999839782715,5.192999839782715,34.875999450683594,34.87582778930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,667,1338.0,1338.3599853515625,5.188000202178955,5.188000202178955,34.875999450683594,34.87582778930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,668,1339.9000244140625,1340.260009765625,5.183000087738037,5.183000087738037,34.875,34.87482833862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,669,1342.0,1342.3599853515625,5.168000221252441,5.168000221252441,34.875,34.87482833862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,670,1344.0,1344.3599853515625,5.158999919891357,5.158999919891357,34.875,34.87482833862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,671,1346.0,1346.3599853515625,5.1529998779296875,5.1529998779296875,34.874000549316406,34.87382888793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,672,1348.0,1348.3599853515625,5.138999938964844,5.138999938964844,34.874000549316406,34.87382888793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,673,1350.0,1350.3599853515625,5.13100004196167,5.13100004196167,34.87300109863281,34.87282943725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,674,1352.0,1352.3599853515625,5.120999813079834,5.120999813079834,34.87300109863281,34.87282943725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,675,1354.0,1354.3599853515625,5.105999946594238,5.105999946594238,34.87300109863281,34.87282943725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,676,1356.0,1356.3599853515625,5.10099983215332,5.10099983215332,34.87200164794922,34.871829986572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,677,1358.0,1358.3599853515625,5.0960001945495605,5.0960001945495605,34.87200164794922,34.871829986572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,678,1360.0,1360.3599853515625,5.0879998207092285,5.0879998207092285,34.87200164794922,34.871829986572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,679,1362.0,1362.3599853515625,5.073999881744385,5.073999881744385,34.87099838256836,34.87083053588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,680,1364.0,1364.3599853515625,5.067999839782715,5.067999839782715,34.87099838256836,34.87083053588867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,681,1366.0,1366.3599853515625,5.052000045776367,5.052000045776367,34.869998931884766,34.86983108520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,682,1368.0,1368.3599853515625,5.040999889373779,5.040999889373779,34.869998931884766,34.86983108520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,655,1314.0,1314.3599853515625,5.295000076293945,5.295000076293945,34.880001068115234,34.87982940673828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,683,1370.0,1370.3599853515625,5.0329999923706055,5.0329999923706055,34.86899948120117,34.86882781982422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,654,1312.0,1312.3599853515625,5.307000160217285,5.307000160217285,34.880001068115234,34.87982940673828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,652,1308.0,1308.3599853515625,5.320000171661377,5.320000171661377,34.88100051879883,34.880828857421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,625,1254.0,1254.3599853515625,5.561999797821045,5.561999797821045,34.88999938964844,34.889827728271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,626,1256.0,1256.3599853515625,5.557000160217285,5.557000160217285,34.88999938964844,34.889827728271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,627,1258.0,1258.3599853515625,5.546999931335449,5.546999931335449,34.88999938964844,34.889827728271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,628,1260.0,1260.3599853515625,5.541999816894531,5.541999816894531,34.888999938964844,34.88882827758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,629,1262.0,1262.3599853515625,5.535999774932861,5.535999774932861,34.888999938964844,34.88882827758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,630,1264.0,1264.3599853515625,5.5320000648498535,5.5320000648498535,34.888999938964844,34.88882827758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,631,1266.0,1266.3599853515625,5.5229997634887695,5.5229997634887695,34.888999938964844,34.88882827758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,632,1268.0,1268.3599853515625,5.513000011444092,5.513000011444092,34.88800048828125,34.8878288269043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,633,1270.0,1270.3599853515625,5.51200008392334,5.51200008392334,34.88800048828125,34.8878288269043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,634,1272.0,1272.3599853515625,5.511000156402588,5.511000156402588,34.88800048828125,34.8878288269043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,635,1274.0,1274.3599853515625,5.501999855041504,5.501999855041504,34.887001037597656,34.8868293762207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,636,1276.0,1276.3599853515625,5.460000038146973,5.460000038146973,34.88600158691406,34.88582992553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,637,1278.0,1278.3599853515625,5.440000057220459,5.440000057220459,34.88600158691406,34.88582992553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,638,1280.0,1280.3599853515625,5.436999797821045,5.436999797821045,34.8849983215332,34.884830474853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,639,1282.0,1282.3599853515625,5.433000087738037,5.433000087738037,34.8849983215332,34.884830474853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,640,1284.0,1284.3599853515625,5.428999900817871,5.428999900817871,34.8849983215332,34.884830474853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,641,1286.0,1286.3599853515625,5.420000076293945,5.420000076293945,34.88399887084961,34.88383102416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,642,1288.0,1288.3599853515625,5.4019999504089355,5.4019999504089355,34.88399887084961,34.88383102416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,643,1290.0,1290.3599853515625,5.38700008392334,5.38700008392334,34.88399887084961,34.88383102416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,644,1292.0,1292.3599853515625,5.379000186920166,5.379000186920166,34.882999420166016,34.88282775878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,645,1294.0,1294.3599853515625,5.364999771118164,5.364999771118164,34.882999420166016,34.88282775878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,646,1296.0,1296.3599853515625,5.357999801635742,5.357999801635742,34.882999420166016,34.88282775878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,647,1298.0,1298.3599853515625,5.35099983215332,5.35099983215332,34.88199996948242,34.88182830810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,648,1300.0,1300.3599853515625,5.3429999351501465,5.3429999351501465,34.88199996948242,34.88182830810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,649,1302.0,1302.3599853515625,5.333000183105469,5.333000183105469,34.88199996948242,34.88182830810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,650,1304.0,1304.3599853515625,5.324999809265137,5.324999809265137,34.88199996948242,34.88182830810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,651,1306.0,1306.3599853515625,5.323999881744385,5.323999881744385,34.88100051879883,34.880828857421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,653,1310.0,1310.3599853515625,5.314000129699707,5.314000129699707,34.88100051879883,34.880828857421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,624,1252.0,1252.3599853515625,5.573999881744385,5.573999881744385,34.89099884033203,34.890830993652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,684,1371.9000244140625,1372.260009765625,5.019000053405762,5.019000053405762,34.86899948120117,34.86882781982422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,686,1376.0,1376.3599853515625,4.984000205993652,4.984000205993652,34.86800003051758,34.867828369140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,718,1440.0,1440.3599853515625,4.75,4.75,34.85900115966797,34.858829498291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,719,1442.0,1442.3599853515625,4.73799991607666,4.73799991607666,34.858001708984375,34.85783004760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,720,1444.0,1444.3599853515625,4.729000091552734,4.729000091552734,34.858001708984375,34.85783004760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,721,1446.0,1446.3599853515625,4.7210001945495605,4.7210001945495605,34.858001708984375,34.85783004760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,722,1448.0,1448.3599853515625,4.7170000076293945,4.7170000076293945,34.858001708984375,34.85783004760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,723,1450.0,1450.3599853515625,4.714000225067139,4.714000225067139,34.858001708984375,34.85783004760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,724,1452.0,1452.3599853515625,4.711999893188477,4.711999893188477,34.856998443603516,34.85683059692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,725,1454.0,1454.3599853515625,4.706999778747559,4.706999778747559,34.856998443603516,34.85683059692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,726,1456.0,1456.3599853515625,4.685999870300293,4.685999870300293,34.85599899291992,34.85582733154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,727,1458.0,1458.3599853515625,4.672999858856201,4.672999858856201,34.85599899291992,34.85582733154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,728,1460.0,1460.3599853515625,4.658999919891357,4.658999919891357,34.85499954223633,34.854827880859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,729,1462.0,1462.3599853515625,4.6539998054504395,4.6539998054504395,34.85499954223633,34.854827880859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,71,b'A',IN,None,None,b'A',None,None,None,None,24473.558136573993,b'1',24473.56863425905,14.73,83.525,b'1',None,b'B',b'B',b'B',None,3,2017-01-02 13:23:42,730,1464.0,1464.3599853515625,4.640999794006348,4.640999794006348,34.854000091552734,34.85382843017578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
