profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,209,422.0,422.57000732421875,10.529999732971191,10.529999732971191,35.071998596191406,35.071746826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,226,456.0,456.57000732421875,10.295999526977539,10.295999526977539,35.069000244140625,35.06874465942383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,190,384.0,384.57000732421875,10.781999588012695,10.781999588012695,35.06999969482422,35.06974792480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,188,380.0,380.57000732421875,10.810999870300293,10.810999870300293,35.073001861572266,35.07274627685547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,168,340.0,340.57000732421875,11.02400016784668,11.02400016784668,35.071998596191406,35.071746826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,167,338.0,338.57000732421875,11.024999618530273,11.024999618530273,35.071998596191406,35.071746826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,166,336.0,336.57000732421875,11.027999877929688,11.027999877929688,35.071998596191406,35.071746826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,165,334.0,334.57000732421875,11.043000221252441,11.043000221252441,35.073001861572266,35.072750091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,164,332.0,332.57000732421875,11.071999549865723,11.071999549865723,35.073001861572266,35.072750091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,163,330.0,330.57000732421875,11.07800006866455,11.07800006866455,35.073001861572266,35.072750091552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,162,328.0,328.57000732421875,11.083000183105469,11.083000183105469,35.07400131225586,35.07374954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,161,326.0,326.57000732421875,11.105999946594238,11.105999946594238,35.07400131225586,35.07374954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,160,324.0,324.57000732421875,11.133000373840332,11.133000373840332,35.07500076293945,35.07474899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,159,322.1000061035156,322.6700134277344,11.140999794006348,11.140999794006348,35.07500076293945,35.07474899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,158,320.0,320.57000732421875,11.145000457763672,11.145000457763672,35.07600021362305,35.075748443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,157,318.0,318.57000732421875,11.154000282287598,11.154000282287598,35.07600021362305,35.075748443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,156,316.0,316.57000732421875,11.175000190734863,11.175000190734863,35.07600021362305,35.075748443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,155,314.0,314.57000732421875,11.184000015258789,11.184000015258789,35.07699966430664,35.07674789428711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,154,312.0,312.57000732421875,11.201000213623047,11.201000213623047,35.07699966430664,35.07674789428711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,169,342.0,342.57000732421875,11.02299976348877,11.02299976348877,35.07099914550781,35.07074737548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,189,382.0,382.57000732421875,10.79800033569336,10.79800033569336,35.071998596191406,35.071746826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,170,344.0,344.57000732421875,11.01200008392334,11.01200008392334,35.07099914550781,35.07074737548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,172,348.0,348.57000732421875,10.956000328063965,10.956000328063965,35.06999969482422,35.06974792480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,187,378.0,378.57000732421875,10.815999984741211,10.815999984741211,35.073001861572266,35.07274627685547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,186,376.0,376.57000732421875,10.826000213623047,10.826000213623047,35.073001861572266,35.07274627685547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,185,374.0,374.57000732421875,10.831999778747559,10.831999778747559,35.073001861572266,35.07274627685547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,184,372.1000061035156,372.6700134277344,10.838000297546387,10.838000297546387,35.071998596191406,35.071746826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,183,370.0,370.57000732421875,10.845999717712402,10.845999717712402,35.06999969482422,35.06974792480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,182,368.0,368.57000732421875,10.857000350952148,10.857000350952148,35.069000244140625,35.068748474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,181,366.0,366.57000732421875,10.866000175476074,10.866000175476074,35.069000244140625,35.068748474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,180,364.0,364.57000732421875,10.880000114440918,10.880000114440918,35.069000244140625,35.068748474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,179,361.8999938964844,362.4700012207031,10.885000228881836,10.885000228881836,35.069000244140625,35.068748474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,178,360.0,360.57000732421875,10.890000343322754,10.890000343322754,35.069000244140625,35.068748474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,177,358.0,358.57000732421875,10.902000427246094,10.902000427246094,35.06999969482422,35.06974792480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,176,356.0,356.57000732421875,10.91100025177002,10.91100025177002,35.06999969482422,35.06974792480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,175,354.0,354.57000732421875,10.918999671936035,10.918999671936035,35.06999969482422,35.06974792480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,174,352.0,352.57000732421875,10.923999786376953,10.923999786376953,35.06999969482422,35.06974792480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,173,350.0,350.57000732421875,10.940999984741211,10.940999984741211,35.06999969482422,35.06974792480469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,171,346.0,346.57000732421875,10.967000007629395,10.967000007629395,35.07099914550781,35.07074737548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,227,458.1000061035156,458.6700134277344,10.284000396728516,10.284000396728516,35.06800079345703,35.067745208740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,228,460.1000061035156,460.6700134277344,10.229999542236328,10.229999542236328,35.06700134277344,35.06674575805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,180,b'A',IN,None,None,b'A',None,None,None,None,25469.598043981474,b'1',25469.606365740765,2.836,85.012,b'1',None,b'B',b'B',b'B',None,2,2019-09-25 14:21:10,229,462.0,462.57000732421875,10.206999778747559,10.206999778747559,35.06700134277344,35.06674575805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
