profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,208,418.0,418.6300048828125,10.425000190734863,10.425000190734863,35.0629997253418,35.06271743774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,210,422.0,422.6300048828125,10.399999618530273,10.399999618530273,35.06100082397461,35.06071853637695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,225,452.0,452.6300048828125,10.246000289916992,10.246000289916992,35.073001861572266,35.07271957397461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,224,450.0,450.6300048828125,10.25100040435791,10.25100040435791,35.071998596191406,35.071720123291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,223,448.0,448.6300048828125,10.25100040435791,10.25100040435791,35.07099914550781,35.070716857910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,222,446.0,446.6300048828125,10.25,10.25,35.069000244140625,35.06871795654297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,221,444.0,444.6300048828125,10.256999969482422,10.256999969482422,35.06700134277344,35.06671905517578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,220,442.0,442.6300048828125,10.260000228881836,10.260000228881836,35.064998626708984,35.064720153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,219,440.0,440.6300048828125,10.260000228881836,10.260000228881836,35.0620002746582,35.06171798706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,218,438.0,438.6300048828125,10.272000312805176,10.272000312805176,35.0629997253418,35.06271743774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,217,436.0,436.6300048828125,10.281000137329102,10.281000137329102,35.0620002746582,35.06171798706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,216,434.0,434.6300048828125,10.303000450134277,10.303000450134277,35.0629997253418,35.06271743774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,215,432.0,432.6300048828125,10.326000213623047,10.326000213623047,35.06700134277344,35.06671905517578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,214,430.0,430.6300048828125,10.342000007629395,10.342000007629395,35.06700134277344,35.06671905517578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,213,428.0,428.6300048828125,10.342000007629395,10.342000007629395,35.0620002746582,35.06171798706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,212,426.0,426.6300048828125,10.359000205993652,10.359000205993652,35.06100082397461,35.06071853637695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,211,424.0,424.6300048828125,10.390000343322754,10.390000343322754,35.0620002746582,35.06171798706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,209,420.0,420.6300048828125,10.402000427246094,10.402000427246094,35.060001373291016,35.05971908569336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,226,454.0,454.6300048828125,10.20199966430664,10.20199966430664,35.069000244140625,35.06871795654297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,190,382.0,382.6300048828125,10.781000137329102,10.781000137329102,35.066001892089844,35.06571960449219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,188,378.0,378.6300048828125,10.826000213623047,10.826000213623047,35.06800079345703,35.06772232055664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,168,338.0,338.6300048828125,11.11400032043457,11.11400032043457,35.082000732421875,35.081722259521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,167,336.0,336.6300048828125,11.119999885559082,11.119999885559082,35.08000183105469,35.0797233581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,166,334.0,334.6300048828125,11.149999618530273,11.149999618530273,35.08399963378906,35.08372116088867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,165,332.0,332.6300048828125,11.168000221252441,11.168000221252441,35.0880012512207,35.08772277832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,164,330.0,330.6300048828125,11.184000015258789,11.184000015258789,35.0880012512207,35.08772277832031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,163,328.0,328.6300048828125,11.206999778747559,11.206999778747559,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,162,326.0,326.6300048828125,11.229000091552734,11.229000091552734,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,161,324.0,324.6300048828125,11.234000205993652,11.234000205993652,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,160,322.0,322.6300048828125,11.244999885559082,11.244999885559082,35.08700180053711,35.08672332763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,159,320.0,320.6300048828125,11.256999969482422,11.256999969482422,35.084999084472656,35.08472442626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,158,318.0,318.6300048828125,11.277000427246094,11.277000427246094,35.08300018310547,35.08272171020508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,157,316.0,316.6300048828125,11.29699993133545,11.29699993133545,35.082000732421875,35.081722259521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,156,314.0,314.6300048828125,11.312999725341797,11.312999725341797,35.08100128173828,35.08072280883789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,155,312.0,312.6300048828125,11.305999755859375,11.305999755859375,35.07699966430664,35.076725006103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,154,310.0,310.6300048828125,11.309000015258789,11.309000015258789,35.07600021362305,35.075721740722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,169,340.0,340.6300048828125,11.092000007629395,11.092000007629395,35.08300018310547,35.08272171020508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,189,380.0,380.6300048828125,10.793999671936035,10.793999671936035,35.06700134277344,35.06672286987305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,170,342.0,342.6300048828125,11.059000015258789,11.059000015258789,35.07899856567383,35.0787239074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,172,346.0,346.6300048828125,11.013999938964844,11.013999938964844,35.071998596191406,35.071720123291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,187,376.0,376.6300048828125,10.843999862670898,10.843999862670898,35.07099914550781,35.07072067260742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,186,374.0,374.6300048828125,10.84000015258789,10.84000015258789,35.07099914550781,35.07072067260742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,185,372.0,372.6300048828125,10.866999626159668,10.866999626159668,35.07500076293945,35.07472229003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,184,370.0,370.6300048828125,10.881999969482422,10.881999969482422,35.077999114990234,35.077720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,183,368.0,368.6300048828125,10.888999938964844,10.888999938964844,35.07899856567383,35.07872009277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,182,366.0,366.6300048828125,10.906999588012695,10.906999588012695,35.077999114990234,35.077720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,181,364.0,364.6300048828125,10.932999610900879,10.932999610900879,35.07699966430664,35.07672119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,180,362.0,362.6300048828125,10.95300006866455,10.95300006866455,35.077999114990234,35.077720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,179,360.0,360.6300048828125,10.961000442504883,10.961000442504883,35.077999114990234,35.077720642089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,178,358.0,358.6300048828125,10.970000267028809,10.970000267028809,35.07899856567383,35.0787239074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,177,356.0,356.6300048828125,10.984000205993652,10.984000205993652,35.08000183105469,35.0797233581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,176,354.0,354.6300048828125,10.998000144958496,10.998000144958496,35.08000183105469,35.0797233581543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,175,352.0,352.6300048828125,11.005999565124512,11.005999565124512,35.07899856567383,35.0787239074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,174,350.0,350.6300048828125,11.019000053405762,11.019000053405762,35.07699966430664,35.07672119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,173,348.0,348.6300048828125,11.015000343322754,11.015000343322754,35.07400131225586,35.07372283935547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,171,344.0,344.6300048828125,11.032999992370605,11.032999992370605,35.07400131225586,35.07372283935547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,227,456.0,456.6300048828125,10.133000373840332,10.133000373840332,35.0629997253418,35.06271743774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,228,458.0,458.6300048828125,10.119000434875488,10.119000434875488,35.0620002746582,35.06171798706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,87,b'A',IN,None,None,b'A',None,None,None,None,24555.232152777724,b'1',24555.24074074067,3.24,82.402,b'1',None,b'A',b'A',b'A',None,2,2017-03-25 05:34:17,229,460.0,460.6300048828125,10.11299991607666,10.11299991607666,35.06100082397461,35.06071853637695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
