profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,666,1336.0,1336.3199462890625,5.074999809265137,5.074999809265137,34.87699890136719,34.87684631347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,667,1338.0,1338.3199462890625,5.068999767303467,5.068999767303467,34.87699890136719,34.87684631347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,668,1340.0,1340.3199462890625,5.061999797821045,5.061999797821045,34.87699890136719,34.87684631347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,669,1342.0,1342.3199462890625,5.056000232696533,5.056000232696533,34.87699890136719,34.87684631347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,670,1344.0,1344.3199462890625,5.051000118255615,5.051000118255615,34.875999450683594,34.87584686279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,671,1346.0,1346.3199462890625,5.041999816894531,5.041999816894531,34.875999450683594,34.87584686279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,672,1348.0,1348.3199462890625,5.033999919891357,5.033999919891357,34.875999450683594,34.87584686279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,673,1350.0,1350.3199462890625,5.03000020980835,5.03000020980835,34.875999450683594,34.87584686279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,674,1352.0,1352.3199462890625,5.015999794006348,5.015999794006348,34.875,34.874847412109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,675,1354.0,1354.3199462890625,5.007999897003174,5.007999897003174,34.875,34.874847412109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,676,1356.0,1356.3199462890625,5.00600004196167,5.00600004196167,34.875,34.874847412109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,677,1358.0,1358.3199462890625,4.999000072479248,4.999000072479248,34.874000549316406,34.87384796142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,678,1360.0,1360.3199462890625,4.991000175476074,4.991000175476074,34.874000549316406,34.87384796142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,679,1362.0,1362.3199462890625,4.985000133514404,4.985000133514404,34.874000549316406,34.87384796142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,680,1364.0,1364.3199462890625,4.978000164031982,4.978000164031982,34.874000549316406,34.87384796142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,681,1366.0,1366.3199462890625,4.973999977111816,4.973999977111816,34.87300109863281,34.87284851074219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,682,1368.0,1368.3199462890625,4.96999979019165,4.96999979019165,34.87300109863281,34.87284851074219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,683,1370.0,1370.3199462890625,4.960999965667725,4.960999965667725,34.87300109863281,34.87284851074219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,656,1316.0,1316.3199462890625,5.151000022888184,5.151000022888184,34.880001068115234,34.87984848022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,684,1372.0,1372.3199462890625,4.952000141143799,4.952000141143799,34.87300109863281,34.87284851074219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,655,1314.0,1314.3199462890625,5.158999919891357,5.158999919891357,34.880001068115234,34.87984848022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,653,1310.0,1310.3199462890625,5.176000118255615,5.176000118255615,34.88100051879883,34.8808479309082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,626,1256.0,1256.3199462890625,5.361999988555908,5.361999988555908,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,627,1258.0,1258.3199462890625,5.35099983215332,5.35099983215332,34.88800048828125,34.887847900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,628,1260.0,1260.3199462890625,5.3460001945495605,5.3460001945495605,34.887001037597656,34.88684844970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,629,1262.0,1262.3199462890625,5.340000152587891,5.340000152587891,34.887001037597656,34.88684844970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,630,1264.0,1264.3199462890625,5.328999996185303,5.328999996185303,34.887001037597656,34.88684844970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,631,1266.0,1266.3199462890625,5.321000099182129,5.321000099182129,34.88600158691406,34.88584899902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,632,1268.0,1268.3199462890625,5.311999797821045,5.311999797821045,34.88600158691406,34.88584899902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,633,1270.0,1270.3199462890625,5.306000232696533,5.306000232696533,34.88600158691406,34.88584899902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,634,1272.0,1272.3199462890625,5.300000190734863,5.300000190734863,34.8849983215332,34.884849548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,635,1274.0,1274.3199462890625,5.291999816894531,5.291999816894531,34.8849983215332,34.884849548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,636,1276.0,1276.3199462890625,5.281000137329102,5.281000137329102,34.8849983215332,34.884849548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,637,1278.0,1278.3199462890625,5.275000095367432,5.275000095367432,34.8849983215332,34.884849548339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,638,1280.0,1280.3199462890625,5.271999835968018,5.271999835968018,34.88399887084961,34.883846282958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,639,1282.0,1282.3199462890625,5.267000198364258,5.267000198364258,34.88399887084961,34.883846282958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,640,1284.0,1284.3199462890625,5.261000156402588,5.261000156402588,34.88399887084961,34.883846282958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,641,1286.0,1286.3199462890625,5.255000114440918,5.255000114440918,34.88399887084961,34.883846282958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,642,1288.0,1288.3199462890625,5.249000072479248,5.249000072479248,34.88399887084961,34.883846282958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,643,1290.0,1290.3199462890625,5.244999885559082,5.244999885559082,34.882999420166016,34.88284683227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,644,1292.0,1292.3199462890625,5.241000175476074,5.241000175476074,34.882999420166016,34.88284683227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,645,1294.0,1294.3199462890625,5.232999801635742,5.232999801635742,34.882999420166016,34.88284683227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,646,1296.0,1296.3199462890625,5.228000164031982,5.228000164031982,34.882999420166016,34.88284683227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,647,1298.0,1298.3199462890625,5.2179999351501465,5.2179999351501465,34.88199996948242,34.8818473815918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,648,1300.0,1300.3199462890625,5.208000183105469,5.208000183105469,34.88199996948242,34.8818473815918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,649,1302.0,1302.3199462890625,5.203999996185303,5.203999996185303,34.88199996948242,34.8818473815918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,650,1304.0,1304.3199462890625,5.196000099182129,5.196000099182129,34.88199996948242,34.8818473815918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,651,1306.0,1306.3199462890625,5.191999912261963,5.191999912261963,34.88100051879883,34.8808479309082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,652,1308.0,1308.3199462890625,5.184999942779541,5.184999942779541,34.88100051879883,34.8808479309082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,654,1312.0,1312.3199462890625,5.166999816894531,5.166999816894531,34.880001068115234,34.87984848022461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,685,1374.0,1374.3199462890625,4.947000026702881,4.947000026702881,34.87200164794922,34.871849060058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,686,1376.0,1376.3199462890625,4.934999942779541,4.934999942779541,34.87200164794922,34.871849060058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,687,1378.0999755859375,1378.4200439453125,4.923999786376953,4.923999786376953,34.87099838256836,34.870849609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,720,1444.0,1444.3199462890625,4.682000160217285,4.682000160217285,34.86199951171875,34.861846923828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,721,1446.0,1446.3199462890625,4.673999786376953,4.673999786376953,34.861000061035156,34.86084747314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,722,1448.0,1448.3199462890625,4.664000034332275,4.664000034332275,34.861000061035156,34.86084747314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,723,1450.0,1450.3199462890625,4.6519999504089355,4.6519999504089355,34.861000061035156,34.86084747314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,724,1452.0,1452.3199462890625,4.642000198364258,4.642000198364258,34.86000061035156,34.85984802246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,725,1454.0,1454.3199462890625,4.632999897003174,4.632999897003174,34.86000061035156,34.85984802246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,726,1456.0999755859375,1456.4200439453125,4.622000217437744,4.622000217437744,34.85900115966797,34.858848571777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,727,1458.0999755859375,1458.4200439453125,4.611999988555908,4.611999988555908,34.85900115966797,34.858848571777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,728,1460.0999755859375,1460.4200439453125,4.603000164031982,4.603000164031982,34.85900115966797,34.858848571777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,729,1462.0,1462.3199462890625,4.593999862670898,4.593999862670898,34.858001708984375,34.85784912109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,730,1464.0,1464.3199462890625,4.586999893188477,4.586999893188477,34.858001708984375,34.85784912109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,731,1466.0,1466.3199462890625,4.581999778747559,4.581999778747559,34.858001708984375,34.85784912109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25086.42268518498,b'1',25086.434027777985,14.796,84.114,b'1',None,b'B',b'B',b'B',None,3,2018-09-07 10:08:39,732,1468.0,1468.3199462890625,4.576000213623047,4.576000213623047,34.858001708984375,34.85784912109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
