profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,664,1332.0,1332.3900146484375,4.85099983215332,4.85099983215332,34.862998962402344,34.86281204223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,665,1334.0,1334.3900146484375,4.8420000076293945,4.8420000076293945,34.862998962402344,34.86281204223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,666,1336.0,1336.3900146484375,4.828999996185303,4.828999996185303,34.862998962402344,34.86281204223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,667,1338.0,1338.3900146484375,4.820000171661377,4.820000171661377,34.862998962402344,34.86281204223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,668,1340.0,1340.3900146484375,4.818999767303467,4.818999767303467,34.862998962402344,34.86281204223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,669,1342.0,1342.3900146484375,4.816999912261963,4.816999912261963,34.86199951171875,34.861812591552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,670,1344.0,1344.3900146484375,4.809000015258789,4.809000015258789,34.86199951171875,34.861812591552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,671,1346.0,1346.3900146484375,4.7829999923706055,4.7829999923706055,34.861000061035156,34.86081314086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,672,1348.0,1348.3900146484375,4.7789998054504395,4.7789998054504395,34.861000061035156,34.86081314086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,673,1350.0,1350.3900146484375,4.771999835968018,4.771999835968018,34.861000061035156,34.86081314086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,674,1352.0,1352.3900146484375,4.749000072479248,4.749000072479248,34.86000061035156,34.85981369018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,675,1354.0,1354.3900146484375,4.738999843597412,4.738999843597412,34.86000061035156,34.85981369018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,676,1356.0,1356.3900146484375,4.729000091552734,4.729000091552734,34.85900115966797,34.85881423950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,677,1358.0,1358.3900146484375,4.710999965667725,4.710999965667725,34.858001708984375,34.85781478881836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,678,1360.0,1360.3900146484375,4.699999809265137,4.699999809265137,34.858001708984375,34.85781478881836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,679,1362.0,1362.3900146484375,4.686999797821045,4.686999797821045,34.858001708984375,34.85781478881836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,680,1364.0,1364.3900146484375,4.678999900817871,4.678999900817871,34.856998443603516,34.8568115234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,681,1366.0,1366.3900146484375,4.675000190734863,4.675000190734863,34.856998443603516,34.8568115234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,654,1312.0,1312.3900146484375,4.921000003814697,4.921000003814697,34.86600112915039,34.865814208984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,682,1368.0,1368.3900146484375,4.660999774932861,4.660999774932861,34.85599899291992,34.855812072753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,653,1310.0,1310.3900146484375,4.929999828338623,4.929999828338623,34.86600112915039,34.865814208984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,651,1306.0,1306.3900146484375,4.9629998207092285,4.9629998207092285,34.867000579833984,34.86681365966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,624,1252.0,1252.3900146484375,5.197999954223633,5.197999954223633,34.87699890136719,34.87681198120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,625,1254.0,1254.3900146484375,5.192999839782715,5.192999839782715,34.87699890136719,34.87681198120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,626,1256.0,1256.3900146484375,5.186999797821045,5.186999797821045,34.87699890136719,34.87681198120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,627,1258.0,1258.3900146484375,5.181000232696533,5.181000232696533,34.875999450683594,34.87581253051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,628,1260.0,1260.3900146484375,5.172999858856201,5.172999858856201,34.875999450683594,34.87581253051758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,629,1262.0,1262.3900146484375,5.159999847412109,5.159999847412109,34.875,34.874813079833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,630,1264.0,1264.3900146484375,5.144999980926514,5.144999980926514,34.875,34.874813079833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,631,1266.0,1266.3900146484375,5.135000228881836,5.135000228881836,34.874000549316406,34.87381362915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,632,1268.0,1268.3900146484375,5.123000144958496,5.123000144958496,34.874000549316406,34.87381362915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,633,1270.0,1270.3900146484375,5.110000133514404,5.110000133514404,34.874000549316406,34.87381362915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,634,1272.0,1272.3900146484375,5.0970001220703125,5.0970001220703125,34.87300109863281,34.8728141784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,635,1274.0,1274.3900146484375,5.0879998207092285,5.0879998207092285,34.87300109863281,34.8728141784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,636,1276.0,1276.3900146484375,5.085999965667725,5.085999965667725,34.87300109863281,34.8728141784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,637,1278.0,1278.3900146484375,5.076000213623047,5.076000213623047,34.87200164794922,34.8718147277832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,638,1280.0,1280.3900146484375,5.066999912261963,5.066999912261963,34.87200164794922,34.8718147277832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,639,1282.0,1282.3900146484375,5.056000232696533,5.056000232696533,34.87200164794922,34.8718147277832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,640,1284.0,1284.3900146484375,5.047999858856201,5.047999858856201,34.87099838256836,34.87081527709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,641,1286.0,1286.3900146484375,5.043000221252441,5.043000221252441,34.87099838256836,34.87081527709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,642,1288.0,1288.3900146484375,5.039999961853027,5.039999961853027,34.87099838256836,34.87081527709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,643,1290.0,1290.3900146484375,5.031000137329102,5.031000137329102,34.869998931884766,34.86981201171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,644,1292.0,1292.3900146484375,5.015999794006348,5.015999794006348,34.869998931884766,34.86981201171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,645,1294.0,1294.3900146484375,5.006999969482422,5.006999969482422,34.86899948120117,34.868812561035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,646,1296.0,1296.3900146484375,4.998000144958496,4.998000144958496,34.86899948120117,34.868812561035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,647,1298.0,1298.3900146484375,4.986000061035156,4.986000061035156,34.86899948120117,34.868812561035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,648,1300.0,1300.3900146484375,4.980000019073486,4.980000019073486,34.86800003051758,34.86781311035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,649,1302.0,1302.3900146484375,4.974999904632568,4.974999904632568,34.86800003051758,34.86781311035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,650,1304.0,1304.3900146484375,4.96999979019165,4.96999979019165,34.86800003051758,34.86781311035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,652,1308.0,1308.3900146484375,4.941999912261963,4.941999912261963,34.867000579833984,34.86681365966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,623,1250.0,1250.3900146484375,5.205999851226807,5.205999851226807,34.87699890136719,34.87681198120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,683,1370.0,1370.3900146484375,4.64300012588501,4.64300012588501,34.85499954223633,34.85481262207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,685,1374.0,1374.3900146484375,4.605999946594238,4.605999946594238,34.854000091552734,34.85381317138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,717,1438.0,1438.3900146484375,4.28000020980835,4.28000020980835,34.84199905395508,34.84181213378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,718,1440.0,1440.3900146484375,4.275000095367432,4.275000095367432,34.84199905395508,34.84181213378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,719,1442.0,1442.3900146484375,4.264999866485596,4.264999866485596,34.840999603271484,34.84081268310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,720,1444.0,1444.3900146484375,4.249000072479248,4.249000072479248,34.840999603271484,34.84081268310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,721,1446.0,1446.3900146484375,4.23799991607666,4.23799991607666,34.84000015258789,34.839813232421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,722,1448.0,1448.3900146484375,4.229000091552734,4.229000091552734,34.84000015258789,34.839813232421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,723,1450.0,1450.3900146484375,4.224999904632568,4.224999904632568,34.84000015258789,34.839813232421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,724,1452.0,1452.3900146484375,4.2129998207092285,4.2129998207092285,34.8390007019043,34.83881378173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,725,1454.0,1454.3900146484375,4.203999996185303,4.203999996185303,34.8390007019043,34.83881378173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,726,1456.0,1456.3900146484375,4.203999996185303,4.203999996185303,34.8390007019043,34.83881378173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,727,1458.0,1458.3900146484375,4.197999954223633,4.197999954223633,34.8380012512207,34.83781433105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,728,1460.0,1460.3900146484375,4.171000003814697,4.171000003814697,34.8380012512207,34.83781433105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,86,b'A',IN,None,None,b'A',None,None,None,None,24545.696469907183,b'1',24545.720138888806,13.438,81.641,b'1',None,b'B',b'B',b'B',None,3,2017-03-15 16:42:54,729,1462.0,1462.3900146484375,4.151000022888184,4.151000022888184,34.83700180053711,34.83681106567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
