profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,635,1272.0,1272.010009765625,None,5.572000026702881,5.572000026702881,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,636,1274.0,1274.010009765625,None,5.571000099182129,5.571000099182129,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,637,1276.0,1276.010009765625,None,5.561999797821045,5.561999797821045,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,638,1278.0,1278.010009765625,None,5.558000087738037,5.558000087738037,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,639,1280.0,1280.010009765625,None,5.552000045776367,5.552000045776367,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,640,1282.0,1282.010009765625,None,5.546999931335449,5.546999931335449,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,641,1284.0,1284.010009765625,None,5.5370001792907715,5.5370001792907715,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,642,1286.0,1286.010009765625,None,5.526000022888184,5.526000022888184,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,643,1288.0,1288.010009765625,None,5.515999794006348,5.515999794006348,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,644,1290.0,1290.010009765625,None,5.508999824523926,5.508999824523926,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,645,1292.0,1292.010009765625,None,5.50600004196167,5.50600004196167,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,646,1293.9000244140625,1293.9100341796875,None,5.502999782562256,5.502999782562256,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,677,1356.0,1356.010009765625,None,5.270999908447266,5.270999908447266,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,678,1358.0,1358.010009765625,None,5.26800012588501,5.26800012588501,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,679,1360.0,1360.010009765625,None,5.263999938964844,5.263999938964844,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,680,1362.0,1362.010009765625,None,5.252999782562256,5.252999782562256,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,712,1426.0,1426.010009765625,None,4.96999979019165,4.96999979019165,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,713,1428.0,1428.010009765625,None,4.96999979019165,4.96999979019165,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,714,1430.0,1430.010009765625,None,4.96999979019165,4.96999979019165,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,715,1432.0,1432.010009765625,None,4.9720001220703125,4.9720001220703125,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,716,1434.0,1434.010009765625,None,4.973999977111816,4.973999977111816,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,717,1436.0,1436.010009765625,None,4.973999977111816,4.973999977111816,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,718,1438.0,1438.010009765625,None,4.9710001945495605,4.9710001945495605,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,719,1440.0,1440.010009765625,None,4.968999862670898,4.968999862670898,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,720,1442.0,1442.010009765625,None,4.9679999351501465,4.9679999351501465,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,721,1444.0,1444.010009765625,None,4.9670000076293945,4.9670000076293945,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,722,1446.0,1446.010009765625,None,4.965000152587891,4.965000152587891,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,723,1448.0,1448.010009765625,None,4.946000099182129,4.946000099182129,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,724,1450.0,1450.010009765625,None,4.926000118255615,4.926000118255615,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,725,1452.0,1452.010009765625,None,4.9079999923706055,4.9079999923706055,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,76,b'A',AO,None,None,b'A',None,None,None,None,25764.76918983762,b'1',25764.777546319303,3.06,64.94,b'1',None,None,76,b'A',b'A',b'A',2020-07-16 18:27:38,726,1454.0,1454.010009765625,None,4.89900016784668,4.89900016784668,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
