profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,193,53.720001220703125,None,None,20.75200080871582,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,192,53.439998626708984,None,None,20.757999420166016,None,None,35.515201568603516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,191,53.15999984741211,None,None,20.761999130249023,None,None,35.51559829711914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,190,52.880001068115234,None,None,20.766000747680664,None,None,35.515201568603516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,189,52.560001373291016,None,None,20.76799964904785,None,None,35.515201568603516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,188,52.2400016784668,None,None,20.770999908447266,None,None,35.51559829711914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,187,51.959999084472656,None,None,20.777999877929688,None,None,35.51599884033203,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,186,51.68000030517578,None,None,20.829999923706055,None,None,35.517398834228516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,185,51.400001525878906,None,None,20.881999969482422,None,None,35.51060104370117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,196,54.560001373291016,None,None,20.743000030517578,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,184,51.08000183105469,None,None,20.920000076293945,None,None,35.50699996948242,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,210,58.119998931884766,None,None,20.636999130249023,None,None,35.517601013183594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,212,58.63999938964844,None,None,20.618999481201172,None,None,35.51919937133789,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,236,64.44000244140625,None,None,20.375999450683594,None,None,35.51919937133789,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,235,64.19999694824219,None,None,20.3799991607666,None,None,35.5166015625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,234,63.959999084472656,None,None,20.382999420166016,None,None,35.51599884033203,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,233,63.68000030517578,None,None,20.382999420166016,None,None,35.51620101928711,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,232,63.47999954223633,None,None,20.38599967956543,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,231,63.20000076293945,None,None,20.38800048828125,None,None,35.51559829711914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,230,62.959999084472656,None,None,20.389999389648438,None,None,35.51559829711914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,229,62.7599983215332,None,None,20.391000747680664,None,None,35.51559829711914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,228,62.52000045776367,None,None,20.391000747680664,None,None,35.51559829711914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,227,62.2400016784668,None,None,20.392000198364258,None,None,35.514801025390625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,226,62.0,None,None,20.398000717163086,None,None,35.51580047607422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,211,58.36000061035156,None,None,20.6299991607666,None,None,35.51839828491211,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,225,61.79999923706055,None,None,20.417999267578125,None,None,35.51459884643555,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,223,61.31999969482422,None,None,20.433000564575195,None,None,35.514400482177734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,222,61.08000183105469,None,None,20.450000762939453,None,None,35.51219940185547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,221,60.84000015258789,None,None,20.461999893188477,None,None,35.51219940185547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,220,60.560001373291016,None,None,20.481000900268555,None,None,35.51300048828125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,219,60.31999969482422,None,None,20.5,None,None,35.51240158081055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,218,60.08000183105469,None,None,20.511999130249023,None,None,35.51240158081055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,217,59.84000015258789,None,None,20.52400016784668,None,None,35.513999938964844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,216,59.599998474121094,None,None,20.55299949645996,None,None,35.51940155029297,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,215,59.31999969482422,None,None,20.57699966430664,None,None,35.51900100708008,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,214,59.119998931884766,None,None,20.590999603271484,None,None,35.519798278808594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,213,58.880001068115234,None,None,20.60700035095215,None,None,35.51860046386719,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,224,61.560001373291016,None,None,20.426000595092773,None,None,35.51259994506836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,183,50.7599983215332,None,None,20.969999313354492,None,None,35.50699996948242,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,182,50.52000045776367,None,None,20.990999221801758,None,None,35.5,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,181,50.20000076293945,None,None,21.035999298095703,None,None,35.50360107421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,151,41.599998474121094,None,None,21.32900047302246,None,None,35.49660110473633,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,150,41.2400016784668,None,None,21.329999923706055,None,None,35.49760055541992,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,149,40.959999084472656,None,None,21.329999923706055,None,None,35.497798919677734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,148,40.68000030517578,None,None,21.332000732421875,None,None,35.49800109863281,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,147,40.400001525878906,None,None,21.33300018310547,None,None,35.498199462890625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,146,40.08000183105469,None,None,21.336000442504883,None,None,35.49879837036133,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,145,39.79999923706055,None,None,21.34000015258789,None,None,35.49879837036133,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,144,39.52000045776367,None,None,21.344999313354492,None,None,35.498199462890625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,143,39.2400016784668,None,None,21.344999313354492,None,None,35.4984016418457,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,142,38.91999816894531,None,None,21.347000122070312,None,None,35.498600006103516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,141,38.63999938964844,None,None,21.347999572753906,None,None,35.49959945678711,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,152,41.84000015258789,None,None,21.327999114990234,None,None,35.49700164794922,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,140,38.36000061035156,None,None,21.35099983215332,None,None,35.49919891357422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,138,37.7599983215332,None,None,21.354000091552734,None,None,35.49980163574219,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,137,37.47999954223633,None,None,21.356000900268555,None,None,35.4994010925293,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,136,37.20000076293945,None,None,21.35700035095215,None,None,35.4994010925293,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,135,36.91999816894531,None,None,21.357999801635742,None,None,35.49959945678711,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,134,36.63999938964844,None,None,21.361000061035156,None,None,35.500999450683594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,133,36.31999969482422,None,None,21.37299919128418,None,None,35.50019836425781,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,132,36.040000915527344,None,None,21.38599967956543,None,None,35.500999450683594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,131,35.79999923706055,None,None,21.399999618530273,None,None,35.50199890136719,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,130,35.47999954223633,None,None,21.415000915527344,None,None,35.50019836425781,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,129,35.20000076293945,None,None,21.41699981689453,None,None,35.5005989074707,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,128,34.91999816894531,None,None,21.41900062561035,None,None,35.50019836425781,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,139,38.040000915527344,None,None,21.35300064086914,None,None,35.49959945678711,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,153,42.15999984741211,None,None,21.325000762939453,None,None,35.49679946899414,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,154,42.439998626708984,None,None,21.323999404907227,None,None,35.49620056152344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,155,42.7599983215332,None,None,21.32200050354004,None,None,35.49580001831055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,108,b'A',AO,None,None,b'R',None,None,None,None,25481.70748844677,b'1',25481.710416687827,-29.27754,37.2425,b'1',None,None,5,b'A',b'A',b'A',2019-10-07 16:58:47,180,49.880001068115234,None,None,21.065000534057617,None,None,35.49660110473633,None,None,b'1',None,b'1',None,b'1',None
