profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,193,390.0,390.5299987792969,10.968999862670898,10.968999862670898,35.07500076293945,35.07476806640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,192,388.0,388.5299987792969,10.98900032043457,10.98900032043457,35.077999114990234,35.07776641845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,191,386.0,386.5299987792969,11.02299976348877,11.02299976348877,35.08100128173828,35.08076858520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,206,416.0,416.5299987792969,10.678000450134277,10.678000450134277,35.060001373291016,35.05976486206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,190,384.0,384.5299987792969,11.050000190734863,11.050000190734863,35.08399963378906,35.08376693725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,207,418.0,418.5299987792969,10.657999992370605,10.657999992370605,35.060001373291016,35.05976486206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,209,422.0,422.5299987792969,10.633999824523926,10.633999824523926,35.058998107910156,35.05876541137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,224,452.0,452.5299987792969,10.437999725341797,10.437999725341797,35.064998626708984,35.06476593017578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,223,450.0,450.5299987792969,10.461000442504883,10.461000442504883,35.06700134277344,35.06676483154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,222,448.0,448.5299987792969,10.482000350952148,10.482000350952148,35.06800079345703,35.06776428222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,221,446.0,446.5299987792969,10.487000465393066,10.487000465393066,35.06800079345703,35.06776428222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,220,444.0,444.5299987792969,10.50100040435791,10.50100040435791,35.069000244140625,35.068763732910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,219,442.0,442.5299987792969,10.512999534606934,10.512999534606934,35.06399917602539,35.06376647949219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,218,440.0,440.5299987792969,10.520999908447266,10.520999908447266,35.060001373291016,35.05976486206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,217,438.0,438.5299987792969,10.54699993133545,10.54699993133545,35.06100082397461,35.06076431274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,216,436.0,436.5299987792969,10.560999870300293,10.560999870300293,35.0629997253418,35.06276321411133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,215,434.0,434.5299987792969,10.569000244140625,10.569000244140625,35.06399917602539,35.06376647949219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,214,432.0,432.5299987792969,10.581999778747559,10.581999778747559,35.06399917602539,35.06376647949219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,213,430.0,430.5299987792969,10.586999893188477,10.586999893188477,35.060001373291016,35.05976486206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,212,428.0,428.5299987792969,10.600000381469727,10.600000381469727,35.058998107910156,35.05876541137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,211,426.0,426.5299987792969,10.607000350952148,10.607000350952148,35.058998107910156,35.05876541137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,210,424.0,424.5299987792969,10.623000144958496,10.623000144958496,35.058998107910156,35.05876541137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,208,420.0,420.5299987792969,10.645999908447266,10.645999908447266,35.060001373291016,35.05976486206055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,225,454.0,454.5299987792969,10.427000045776367,10.427000045776367,35.064998626708984,35.06476593017578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,189,382.0,382.5299987792969,11.079000473022461,11.079000473022461,35.0880012512207,35.0877685546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,187,378.0,378.5299987792969,11.140999794006348,11.140999794006348,35.09299850463867,35.092769622802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,167,338.0,338.5299987792969,11.484999656677246,11.484999656677246,35.10599899291992,35.105770111083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,166,336.0,336.5299987792969,11.543999671936035,11.543999671936035,35.11199951171875,35.11177062988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,165,334.0,334.5299987792969,11.564000129699707,11.564000129699707,35.1150016784668,35.114768981933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,164,332.0,332.5299987792969,11.583000183105469,11.583000183105469,35.11600112915039,35.11576843261719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,163,330.0,330.5299987792969,11.604999542236328,11.604999542236328,35.117000579833984,35.11677169799805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,162,328.0,328.5299987792969,11.61299991607666,11.61299991607666,35.112998962402344,35.112770080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,161,326.0,326.5299987792969,11.586999893188477,11.586999893188477,35.09700012207031,35.096771240234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,160,324.0,324.5299987792969,11.583000183105469,11.583000183105469,35.095001220703125,35.09476852416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,159,322.0,322.5299987792969,11.58899974822998,11.58899974822998,35.095001220703125,35.09476852416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,158,320.1000061035156,320.6300048828125,11.609000205993652,11.609000205993652,35.09600067138672,35.095767974853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,157,318.1000061035156,318.6300048828125,11.64799976348877,11.64799976348877,35.0989990234375,35.09877014160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,156,316.0,316.5299987792969,11.668000221252441,11.668000221252441,35.10200119018555,35.101768493652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,155,314.0,314.5299987792969,11.687000274658203,11.687000274658203,35.10499954223633,35.10477066040039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,154,312.0,312.5299987792969,11.729999542236328,11.729999542236328,35.11000061035156,35.109771728515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,153,310.0,310.5299987792969,11.795999526977539,11.795999526977539,35.11399841308594,35.11376953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,168,340.0,340.5299987792969,11.434000015258789,11.434000015258789,35.099998474121094,35.099769592285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,188,380.0,380.5299987792969,11.12399959564209,11.12399959564209,35.09199905395508,35.091766357421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,169,342.0,342.5299987792969,11.378999710083008,11.378999710083008,35.095001220703125,35.09476852416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,171,345.8999938964844,346.42999267578125,11.355999946594238,11.355999946594238,35.095001220703125,35.09476852416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,186,376.0,376.5299987792969,11.156999588012695,11.156999588012695,35.09600067138672,35.095767974853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,185,374.0,374.5299987792969,11.13700008392334,11.13700008392334,35.09000015258789,35.08976745605469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,184,372.0,372.5299987792969,11.092000007629395,11.092000007629395,35.07699966430664,35.07676696777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,183,370.0,370.5299987792969,11.052000045776367,11.052000045776367,35.06399917602539,35.06376647949219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,182,368.0,368.5299987792969,11.041000366210938,11.041000366210938,35.058998107910156,35.05876541137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,181,366.0,366.5299987792969,11.053000450134277,11.053000450134277,35.05799865722656,35.05776596069336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,180,364.0,364.5299987792969,11.079000473022461,11.079000473022461,35.058998107910156,35.05876541137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,179,362.0,362.5299987792969,11.10099983215332,11.10099983215332,35.0629997253418,35.062767028808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,178,360.0,360.5299987792969,11.13700008392334,11.13700008392334,35.06800079345703,35.06776809692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,177,358.0,358.5299987792969,11.142999649047852,11.142999649047852,35.06999969482422,35.069766998291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,176,356.0,356.5299987792969,11.1899995803833,11.1899995803833,35.07699966430664,35.07676696777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,175,354.0,354.5299987792969,11.218999862670898,11.218999862670898,35.08100128173828,35.08076858520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,174,352.0,352.5299987792969,11.241999626159668,11.241999626159668,35.08300018310547,35.082767486572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,173,350.0,350.5299987792969,11.277000427246094,11.277000427246094,35.08700180053711,35.086769104003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,172,348.0,348.5299987792969,11.336999893188477,11.336999893188477,35.09400177001953,35.09376907348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,170,344.0,344.5299987792969,11.35200023651123,11.35200023651123,35.09199905395508,35.09177017211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,152,308.0,308.5299987792969,11.805999755859375,11.805999755859375,35.11199951171875,35.11177062988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,226,456.0,456.5299987792969,10.392999649047852,10.392999649047852,35.06100082397461,35.06076431274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,95,b'A',IN,None,None,b'A',None,None,None,None,24633.95082175918,b'1',24633.95925925905,4.013,78.696,b'1',None,b'B',b'B',b'B',None,2,2017-06-11 22:49:10,228,460.0,460.5299987792969,10.291999816894531,10.291999816894531,35.055999755859375,35.055763244628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
