profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,0,4.0,4.21999979019165,30.466999053955078,30.466999053955078,34.30400085449219,34.30400085449219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,656,1316.0,1316.219970703125,4.964000225067139,4.964000225067139,34.840999603271484,34.840999603271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,657,1318.0,1318.219970703125,4.952000141143799,4.952000141143799,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,658,1320.0,1320.219970703125,4.940999984741211,4.940999984741211,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,659,1322.0,1322.219970703125,4.933000087738037,4.933000087738037,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,660,1324.0,1324.219970703125,4.931000232696533,4.931000232696533,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,661,1326.0,1326.219970703125,4.925000190734863,4.925000190734863,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,662,1328.0,1328.219970703125,4.920000076293945,4.920000076293945,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,663,1330.0,1330.219970703125,4.920000076293945,4.920000076293945,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,664,1332.0,1332.219970703125,4.920000076293945,4.920000076293945,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,665,1334.0,1334.219970703125,4.913000106811523,4.913000106811523,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,666,1336.0,1336.219970703125,4.8979997634887695,4.8979997634887695,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,667,1338.0,1338.219970703125,4.886000156402588,4.886000156402588,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,668,1340.0,1340.219970703125,4.875999927520752,4.875999927520752,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,669,1342.0,1342.219970703125,4.873000144958496,4.873000144958496,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',CS,None,None,b'A',None,None,None,None,25646.51578703709,b'1',25646.526504629757,-2.711,82.082,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 12:22:44,670,1344.0,1344.219970703125,4.870999813079834,4.870999813079834,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
