profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,677,1358.0,1357.9100341796875,None,5.190999984741211,5.190999984741211,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,678,1360.0,1359.9100341796875,None,5.169000148773193,5.169000148773193,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,679,1362.0,1361.9100341796875,None,5.14300012588501,5.14300012588501,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,680,1364.0,1363.9100341796875,None,5.142000198364258,5.142000198364258,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,681,1366.0,1365.9100341796875,None,5.139999866485596,5.139999866485596,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,682,1368.0,1367.9100341796875,None,5.127999782562256,5.127999782562256,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,683,1370.0,1369.9100341796875,None,5.084000110626221,5.084000110626221,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,684,1372.0,1371.9100341796875,None,5.044000148773193,5.044000148773193,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,685,1374.0,1373.9100341796875,None,5.0370001792907715,5.0370001792907715,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,686,1376.0,1375.9100341796875,None,5.0279998779296875,5.0279998779296875,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,687,1378.0,1377.9100341796875,None,5.019000053405762,5.019000053405762,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,660,1324.0,1323.9100341796875,None,5.333000183105469,5.333000183105469,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,688,1380.0,1379.9100341796875,None,5.015999794006348,5.015999794006348,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,659,1322.0,1321.9100341796875,None,5.335999965667725,5.335999965667725,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,657,1318.0,1317.9100341796875,None,5.340000152587891,5.340000152587891,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,630,1264.0,1263.9100341796875,None,5.6579999923706055,5.6579999923706055,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,631,1266.0,1265.9100341796875,None,5.638000011444092,5.638000011444092,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,632,1268.0,1267.9100341796875,None,5.627999782562256,5.627999782562256,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,633,1270.0,1269.9100341796875,None,5.622000217437744,5.622000217437744,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,634,1272.0,1271.9100341796875,None,5.616000175476074,5.616000175476074,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,635,1274.0,1273.9100341796875,None,5.609000205993652,5.609000205993652,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,636,1276.0,1275.9100341796875,None,5.599999904632568,5.599999904632568,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,637,1278.0,1277.9100341796875,None,5.59499979019165,5.59499979019165,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,638,1280.0,1279.9100341796875,None,5.591000080108643,5.591000080108643,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,639,1282.0,1281.9100341796875,None,5.584000110626221,5.584000110626221,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,640,1284.0,1283.9100341796875,None,5.576000213623047,5.576000213623047,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,641,1286.0,1285.9100341796875,None,5.564000129699707,5.564000129699707,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,642,1288.0,1287.9100341796875,None,5.544000148773193,5.544000148773193,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,643,1290.0,1289.9100341796875,None,5.513999938964844,5.513999938964844,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,644,1292.0,1291.9100341796875,None,5.486999988555908,5.486999988555908,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,645,1294.0,1293.9100341796875,None,5.478000164031982,5.478000164031982,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,646,1296.0,1295.9100341796875,None,5.4710001945495605,5.4710001945495605,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,647,1298.0,1297.9100341796875,None,5.458000183105469,5.458000183105469,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,648,1300.0,1299.9100341796875,None,5.435999870300293,5.435999870300293,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,649,1302.0,1301.9100341796875,None,5.408999919891357,5.408999919891357,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,650,1303.9000244140625,1303.81005859375,None,5.390999794006348,5.390999794006348,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,651,1306.0,1305.9100341796875,None,5.389999866485596,5.389999866485596,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,652,1308.0,1307.9100341796875,None,5.382999897003174,5.382999897003174,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,653,1310.0,1309.9100341796875,None,5.36299991607666,5.36299991607666,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,654,1312.0,1311.9100341796875,None,5.355000019073486,5.355000019073486,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,655,1314.0,1313.9100341796875,None,5.3520002365112305,5.3520002365112305,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,656,1316.0,1315.9100341796875,None,5.3470001220703125,5.3470001220703125,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,658,1320.0,1319.9100341796875,None,5.3379998207092285,5.3379998207092285,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,689,1382.0,1381.9100341796875,None,5.004000186920166,5.004000186920166,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,690,1384.0,1383.9100341796875,None,4.99399995803833,4.99399995803833,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,691,1386.0,1385.9100341796875,None,4.982999801635742,4.982999801635742,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,724,1452.0,1451.9100341796875,None,4.670000076293945,4.670000076293945,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,725,1454.0,1453.9100341796875,None,4.669000148773193,4.669000148773193,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,726,1456.0,1455.9100341796875,None,4.666999816894531,4.666999816894531,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,727,1458.0,1457.9100341796875,None,4.660999774932861,4.660999774932861,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,728,1460.0,1459.9100341796875,None,4.6579999923706055,4.6579999923706055,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,729,1462.0,1461.9100341796875,None,4.6579999923706055,4.6579999923706055,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,730,1464.0,1463.9100341796875,None,4.6539998054504395,4.6539998054504395,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,731,1466.0,1465.9100341796875,None,4.645999908447266,4.645999908447266,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,732,1468.0,1467.9100341796875,None,4.639999866485596,4.639999866485596,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,733,1470.0,1469.9100341796875,None,4.635000228881836,4.635000228881836,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,734,1472.0,1471.9100341796875,None,4.631999969482422,4.631999969482422,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,735,1474.0,1473.9100341796875,None,4.627999782562256,4.627999782562256,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,127,b'A',AO,None,None,b'A',None,None,None,None,25436.647442148795,b'1',25436.658449093506,1.462,87.75,b'1',None,None,127,b'A',b'A',b'A',2019-08-23 15:32:19,736,1476.0,1475.9100341796875,None,4.625999927520752,4.625999927520752,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
