profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,666,1334.0,1334.3299560546875,5.26800012588501,5.26800012588501,34.87799835205078,34.877845764160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,667,1336.0,1336.3299560546875,5.25,5.25,34.87799835205078,34.877845764160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,668,1338.0,1338.3299560546875,5.245999813079834,5.245999813079834,34.87799835205078,34.877845764160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,669,1339.9000244140625,1340.22998046875,5.236000061035156,5.236000061035156,34.87699890136719,34.8768424987793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,670,1342.0,1342.3299560546875,5.230999946594238,5.230999946594238,34.87699890136719,34.8768424987793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,671,1344.0,1344.3299560546875,5.2210001945495605,5.2210001945495605,34.87699890136719,34.8768424987793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,672,1346.0,1346.3299560546875,5.216000080108643,5.216000080108643,34.87699890136719,34.8768424987793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,673,1348.0,1348.3299560546875,5.209000110626221,5.209000110626221,34.875999450683594,34.8758430480957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,674,1350.0,1350.3299560546875,5.201000213623047,5.201000213623047,34.875999450683594,34.8758430480957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,675,1352.0,1352.3299560546875,5.192999839782715,5.192999839782715,34.875999450683594,34.8758430480957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,676,1354.0,1354.3299560546875,5.190000057220459,5.190000057220459,34.875999450683594,34.8758430480957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,677,1356.0,1356.3299560546875,5.186999797821045,5.186999797821045,34.875,34.87484359741211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,678,1358.0,1358.3299560546875,5.176000118255615,5.176000118255615,34.875,34.87484359741211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,679,1360.0,1360.3299560546875,5.164999961853027,5.164999961853027,34.874000549316406,34.873844146728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,680,1362.0,1362.3299560546875,5.145999908447266,5.145999908447266,34.874000549316406,34.873844146728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,653,1308.0,1308.3299560546875,5.38700008392334,5.38700008392334,34.882999420166016,34.882843017578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,681,1364.0,1364.3299560546875,5.138000011444092,5.138000011444092,34.874000549316406,34.873844146728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,652,1306.0,1306.3299560546875,5.389999866485596,5.389999866485596,34.882999420166016,34.882843017578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,650,1302.0,1302.3299560546875,5.420000076293945,5.420000076293945,34.88399887084961,34.88384246826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,623,1248.0,1248.3299560546875,5.6579999923706055,5.6579999923706055,34.89400100708008,34.89384460449219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,624,1250.0,1250.3299560546875,5.645999908447266,5.645999908447266,34.893001556396484,34.892845153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,625,1252.0,1252.3299560546875,5.635000228881836,5.635000228881836,34.893001556396484,34.892845153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,626,1254.0,1254.3299560546875,5.627999782562256,5.627999782562256,34.893001556396484,34.892845153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,627,1256.0,1256.3299560546875,5.620999813079834,5.620999813079834,34.891998291015625,34.891845703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,628,1258.0,1258.3299560546875,5.607999801635742,5.607999801635742,34.891998291015625,34.891845703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,629,1260.0,1260.3299560546875,5.5970001220703125,5.5970001220703125,34.891998291015625,34.891845703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,630,1262.0,1262.3299560546875,5.5929999351501465,5.5929999351501465,34.891998291015625,34.891845703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,631,1264.0,1264.3299560546875,5.5920000076293945,5.5920000076293945,34.89099884033203,34.89084243774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,632,1266.0,1266.3299560546875,5.585000038146973,5.585000038146973,34.89099884033203,34.89084243774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,633,1268.0,1268.3299560546875,5.578999996185303,5.578999996185303,34.89099884033203,34.89084243774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,634,1270.0,1270.3299560546875,5.577000141143799,5.577000141143799,34.89099884033203,34.89084243774414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,635,1272.0,1272.3299560546875,5.572999954223633,5.572999954223633,34.88999938964844,34.88984298706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,636,1274.0,1274.3299560546875,5.564000129699707,5.564000129699707,34.88999938964844,34.88984298706055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,637,1276.0,1276.3299560546875,5.548999786376953,5.548999786376953,34.888999938964844,34.88884353637695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,638,1278.0,1278.3299560546875,5.5370001792907715,5.5370001792907715,34.888999938964844,34.88884353637695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,639,1280.0,1280.3299560546875,5.525000095367432,5.525000095367432,34.88800048828125,34.88784408569336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,640,1282.0,1282.3299560546875,5.511000156402588,5.511000156402588,34.88800048828125,34.88784408569336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,641,1284.0,1284.3299560546875,5.498000144958496,5.498000144958496,34.887001037597656,34.886844635009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,642,1286.0,1286.3299560546875,5.486999988555908,5.486999988555908,34.887001037597656,34.886844635009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,643,1288.0,1288.3299560546875,5.4720001220703125,5.4720001220703125,34.88600158691406,34.88584518432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,644,1290.0,1290.3299560546875,5.460000038146973,5.460000038146973,34.88600158691406,34.88584518432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,645,1292.0,1292.3299560546875,5.453000068664551,5.453000068664551,34.88600158691406,34.88584518432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,646,1294.0,1294.3299560546875,5.447999954223633,5.447999954223633,34.88600158691406,34.88584518432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,647,1296.0,1296.3299560546875,5.443999767303467,5.443999767303467,34.88600158691406,34.88584518432617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,648,1298.0,1298.3299560546875,5.440999984741211,5.440999984741211,34.8849983215332,34.88484573364258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,649,1300.0,1300.3299560546875,5.433000087738037,5.433000087738037,34.8849983215332,34.88484573364258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,651,1304.0,1304.3299560546875,5.4019999504089355,5.4019999504089355,34.88399887084961,34.88384246826172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,622,1246.0,1246.3299560546875,5.663000106811523,5.663000106811523,34.89400100708008,34.89384460449219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,682,1366.0,1366.3299560546875,5.132999897003174,5.132999897003174,34.87300109863281,34.87284469604492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,684,1370.0,1370.3299560546875,5.118000030517578,5.118000030517578,34.87300109863281,34.87284469604492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,716,1434.0,1434.3299560546875,4.803999900817871,4.803999900817871,34.861000061035156,34.860843658447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,717,1436.0,1436.3299560546875,4.785999774932861,4.785999774932861,34.86000061035156,34.85984420776367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,718,1438.0,1438.3299560546875,4.7779998779296875,4.7779998779296875,34.86000061035156,34.85984420776367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,719,1440.0,1440.3299560546875,4.76800012588501,4.76800012588501,34.86000061035156,34.85984420776367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,720,1442.0,1442.3299560546875,4.761000156402588,4.761000156402588,34.85900115966797,34.85884475708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,721,1444.0,1444.3299560546875,4.752999782562256,4.752999782562256,34.85900115966797,34.85884475708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,722,1446.0,1446.3299560546875,4.745999813079834,4.745999813079834,34.85900115966797,34.85884475708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,723,1448.0,1448.3299560546875,4.736999988555908,4.736999988555908,34.858001708984375,34.857845306396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,724,1450.0,1450.3299560546875,4.7220001220703125,4.7220001220703125,34.858001708984375,34.857845306396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,725,1452.0,1452.3299560546875,4.7179999351501465,4.7179999351501465,34.858001708984375,34.857845306396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,726,1454.0,1454.3299560546875,4.7129998207092285,4.7129998207092285,34.856998443603516,34.856842041015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,727,1456.0,1456.3299560546875,4.706999778747559,4.706999778747559,34.856998443603516,34.856842041015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,74,b'A',IN,None,None,b'A',None,None,None,None,24488.01106481487,b'1',24488.021875000093,14.608,83.455,b'1',None,b'A',b'A',b'A',None,3,2017-01-17 00:15:56,728,1458.0,1458.3299560546875,4.703000068664551,4.703000068664551,34.856998443603516,34.856842041015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
