profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,415,822.0399780273438,None,None,6.4670000076293945,None,None,34.60660171508789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,416,823.9600219726562,None,None,6.458000183105469,None,None,34.607601165771484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,427,846.0,None,None,6.316999912261963,None,None,34.61980056762695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,417,826.0399780273438,None,None,6.446000099182129,None,None,34.609798431396484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,419,830.0,None,None,6.420000076293945,None,None,34.61159896850586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,420,831.9199829101562,None,None,6.406000137329102,None,None,34.61259841918945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,421,834.0,None,None,6.386000156402588,None,None,34.61240005493164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,422,836.0399780273438,None,None,6.372000217437744,None,None,34.61199951171875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,423,837.9600219726562,None,None,6.355000019073486,None,None,34.61259841918945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,424,839.9199829101562,None,None,6.335999965667725,None,None,34.616600036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,425,842.0,None,None,6.331999778747559,None,None,34.61880111694336,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,418,828.0800170898438,None,None,6.429999828338623,None,None,34.610198974609375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,447,886.0,None,None,5.8520002365112305,None,None,34.594200134277344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,448,888.0800170898438,None,None,5.795000076293945,None,None,34.58700180053711,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,449,890.0800170898438,None,None,5.767000198364258,None,None,34.58380126953125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,471,934.0,None,None,5.5329999923706055,None,None,34.597198486328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,472,935.8800048828125,None,None,5.517000198364258,None,None,34.59560012817383,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,473,938.0,None,None,5.492000102996826,None,None,34.597198486328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,474,940.0800170898438,None,None,5.48799991607666,None,None,34.59939956665039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,475,942.0399780273438,None,None,5.461999893188477,None,None,34.5974006652832,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,476,944.0,None,None,5.428999900817871,None,None,34.595001220703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,477,945.9600219726562,None,None,5.414999961853027,None,None,34.59400177001953,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,470,932.0399780273438,None,None,5.557000160217285,None,None,34.598201751708984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,478,947.9199829101562,None,None,5.4029998779296875,None,None,34.59360122680664,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,480,951.9600219726562,None,None,5.370999813079834,None,None,34.59299850463867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,481,953.8800048828125,None,None,5.363999843597412,None,None,34.59339904785156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,482,955.9600219726562,None,None,5.3420000076293945,None,None,34.59579849243164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,483,958.0800170898438,None,None,5.330999851226807,None,None,34.595401763916016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,484,960.0399780273438,None,None,5.328000068664551,None,None,34.59519958496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,485,962.0399780273438,None,None,5.322999954223633,None,None,34.594600677490234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,486,964.0399780273438,None,None,5.316999912261963,None,None,34.594200134277344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,479,950.0399780273438,None,None,5.38100004196167,None,None,34.59239959716797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,469,929.9600219726562,None,None,5.583000183105469,None,None,34.59980010986328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,468,927.9600219726562,None,None,5.610000133514404,None,None,34.60200119018555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,467,925.9199829101562,None,None,5.6539998054504395,None,None,34.60499954223633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,450,892.0,None,None,5.767000198364258,None,None,34.58340072631836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,451,894.0,None,None,5.763000011444092,None,None,34.58300018310547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,452,895.9600219726562,None,None,5.756999969482422,None,None,34.58340072631836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,453,897.9199829101562,None,None,5.769999980926514,None,None,34.588600158691406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,454,899.9199829101562,None,None,5.767000198364258,None,None,34.5901985168457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,455,902.0,None,None,5.75,None,None,34.59000015258789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,456,904.1199951171875,None,None,5.745999813079834,None,None,34.59320068359375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,457,906.0800170898438,None,None,5.711999893188477,None,None,34.59299850463867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,458,908.0800170898438,None,None,5.706999778747559,None,None,34.59519958496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,459,910.0399780273438,None,None,5.716000080108643,None,None,34.60060119628906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,460,912.0399780273438,None,None,5.71999979019165,None,None,34.60260009765625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,461,914.0399780273438,None,None,5.728000164031982,None,None,34.60559844970703,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,462,916.0800170898438,None,None,5.708000183105469,None,None,34.605201721191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,463,918.0399780273438,None,None,5.676000118255615,None,None,34.60279846191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,464,920.0800170898438,None,None,5.676000118255615,None,None,34.60540008544922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,465,921.9600219726562,None,None,5.663000106811523,None,None,34.607398986816406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,466,923.8800048828125,None,None,5.6579999923706055,None,None,34.60639953613281,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,409,809.9199829101562,None,None,6.571000099182129,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,408,807.9600219726562,None,None,6.616000175476074,None,None,34.60380172729492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,407,805.9600219726562,None,None,6.631999969482422,None,None,34.60499954223633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,406,803.9600219726562,None,None,6.636000156402588,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,349,690.0399780273438,None,None,8.005000114440918,None,None,34.626399993896484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,350,691.9600219726562,None,None,7.986999988555908,None,None,34.6255989074707,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,351,694.0,None,None,7.9710001945495605,None,None,34.625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,352,696.0399780273438,None,None,7.952000141143799,None,None,34.62459945678711,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,205,b'A',AO,None,None,b'R',None,None,None,None,25596.217442136058,b'1',25596.220833339845,-17.54897,51.78705,b'1',None,None,23,b'B',b'B',b'B',2020-01-30 05:13:07,353,698.0,None,None,7.932000160217285,None,None,34.624000549316406,None,None,b'1',None,b'1',None,b'1',None
