profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,666,1334.0,1334.3900146484375,5.0229997634887695,5.0229997634887695,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,667,1336.0,1336.3900146484375,5.006999969482422,5.006999969482422,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,668,1338.0,1338.3900146484375,4.997000217437744,4.997000217437744,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,669,1340.0,1340.3900146484375,4.982999801635742,4.982999801635742,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,670,1342.0,1342.3900146484375,4.979000091552734,4.979000091552734,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,671,1344.0,1344.3900146484375,4.973999977111816,4.973999977111816,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,672,1346.0,1346.3900146484375,4.951000213623047,4.951000213623047,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,673,1348.0,1348.3900146484375,4.935999870300293,4.935999870300293,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,674,1350.0,1350.3900146484375,4.927000045776367,4.927000045776367,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,675,1352.0,1352.3900146484375,4.914999961853027,4.914999961853027,34.832000732421875,34.832000732421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,676,1354.0,1354.3900146484375,4.906000137329102,4.906000137329102,34.832000732421875,34.832000732421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,677,1356.0,1356.3900146484375,4.894000053405762,4.894000053405762,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,678,1358.0,1358.3900146484375,4.872000217437744,4.872000217437744,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,679,1360.0,1360.3900146484375,4.860000133514404,4.860000133514404,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,680,1362.0,1362.3900146484375,4.855000019073486,4.855000019073486,34.83100128173828,34.83100128173828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,681,1364.0,1364.3900146484375,4.848999977111816,4.848999977111816,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,682,1366.0,1366.3900146484375,4.843999862670898,4.843999862670898,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,683,1368.0,1368.3900146484375,4.840000152587891,4.840000152587891,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,656,1314.0,1314.3900146484375,5.084000110626221,5.084000110626221,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,684,1370.0,1370.3900146484375,4.835000038146973,4.835000038146973,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,655,1312.0,1312.3900146484375,5.085000038146973,5.085000038146973,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,653,1308.0,1308.3900146484375,5.085000038146973,5.085000038146973,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,626,1254.0,1254.3900146484375,5.283999919891357,5.283999919891357,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,627,1256.0,1256.3900146484375,5.276000022888184,5.276000022888184,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,628,1258.0,1258.3900146484375,5.269000053405762,5.269000053405762,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,629,1260.0,1260.3900146484375,5.264999866485596,5.264999866485596,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,630,1262.0,1262.3900146484375,5.248000144958496,5.248000144958496,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,631,1264.0,1264.3900146484375,5.235000133514404,5.235000133514404,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,632,1266.0,1266.3900146484375,5.224999904632568,5.224999904632568,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,633,1268.0,1268.3900146484375,5.2210001945495605,5.2210001945495605,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,634,1270.0,1270.3900146484375,5.21999979019165,5.21999979019165,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,635,1272.0,1272.3900146484375,5.218999862670898,5.218999862670898,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,636,1274.0,1274.3900146484375,5.214000225067139,5.214000225067139,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,637,1276.0,1276.3900146484375,5.206999778747559,5.206999778747559,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,638,1278.0,1278.3900146484375,5.193999767303467,5.193999767303467,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,639,1280.0,1280.3900146484375,5.184000015258789,5.184000015258789,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,640,1282.0,1282.3900146484375,5.173999786376953,5.173999786376953,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,641,1284.0,1284.3900146484375,5.169000148773193,5.169000148773193,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,642,1286.0,1286.3900146484375,5.165999889373779,5.165999889373779,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,643,1288.0,1288.3900146484375,5.1539998054504395,5.1539998054504395,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,644,1290.0,1290.3900146484375,5.144999980926514,5.144999980926514,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,645,1292.0,1292.3900146484375,5.138000011444092,5.138000011444092,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,646,1294.0,1294.3900146484375,5.132999897003174,5.132999897003174,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,647,1296.0,1296.3900146484375,5.132999897003174,5.132999897003174,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,648,1298.0,1298.3900146484375,5.113999843597412,5.113999843597412,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,649,1300.0,1300.3900146484375,5.0980000495910645,5.0980000495910645,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,650,1302.0,1302.3900146484375,5.091000080108643,5.091000080108643,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,651,1304.0,1304.3900146484375,5.086999893188477,5.086999893188477,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,652,1306.0,1306.3900146484375,5.085999965667725,5.085999965667725,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,654,1310.0,1310.3900146484375,5.085000038146973,5.085000038146973,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,625,1252.0,1252.3900146484375,5.289000034332275,5.289000034332275,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,685,1372.0,1372.3900146484375,4.830999851226807,4.830999851226807,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,687,1376.0,1376.3900146484375,4.816999912261963,4.816999912261963,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,719,1440.0,1440.3900146484375,4.644999980926514,4.644999980926514,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,720,1442.0,1442.3900146484375,4.632999897003174,4.632999897003174,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,721,1444.0,1444.3900146484375,4.624000072479248,4.624000072479248,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,722,1446.0,1446.3900146484375,4.614999771118164,4.614999771118164,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,723,1448.0,1448.3900146484375,4.610000133514404,4.610000133514404,34.82899856567383,34.82899856567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,724,1450.0,1450.3900146484375,4.605000019073486,4.605000019073486,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,725,1452.0,1452.3900146484375,4.5960001945495605,4.5960001945495605,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,726,1454.0,1454.3900146484375,4.584000110626221,4.584000110626221,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,727,1456.0,1456.3900146484375,4.578000068664551,4.578000068664551,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,728,1458.0,1458.3900146484375,4.570000171661377,4.570000171661377,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,729,1460.0,1460.3900146484375,4.563000202178955,4.563000202178955,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,730,1462.0,1462.3900146484375,4.558000087738037,4.558000087738037,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,211,b'A',CS,None,None,b'A',None,None,None,None,25783.695625000168,b'1',25783.715972222388,-3.116,80.455,b'1',None,b'A',b'A',b'A',None,1,2020-08-04 16:41:42,731,1464.0,1464.3900146484375,4.551000118255615,4.551000118255615,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
