profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,660,1322.0,1321.9200439453125,None,5.1579999923706055,5.1579999923706055,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,661,1324.0,1323.9200439453125,None,5.151000022888184,5.151000022888184,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,662,1326.0,1325.9200439453125,None,5.139999866485596,5.139999866485596,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,650,1302.0,1301.9200439453125,None,5.318999767303467,5.318999767303467,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,663,1328.0,1327.9200439453125,None,5.131999969482422,5.131999969482422,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,665,1332.0,1331.9200439453125,None,5.084000110626221,5.084000110626221,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,666,1334.0,1333.9200439453125,None,5.077000141143799,5.077000141143799,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,667,1336.0,1335.9200439453125,None,5.064000129699707,5.064000129699707,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,668,1338.0,1337.9200439453125,None,5.046000003814697,5.046000003814697,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,669,1340.0,1339.9200439453125,None,5.0279998779296875,5.0279998779296875,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,670,1342.0,1341.9200439453125,None,5.019000053405762,5.019000053405762,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,671,1344.0,1343.9200439453125,None,5.005000114440918,5.005000114440918,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,672,1346.0,1345.9200439453125,None,4.993000030517578,4.993000030517578,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,673,1348.0,1347.9200439453125,None,4.980999946594238,4.980999946594238,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,674,1350.0,1349.9200439453125,None,4.978000164031982,4.978000164031982,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,675,1352.0,1351.9200439453125,None,4.974999904632568,4.974999904632568,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,676,1354.0,1353.9200439453125,None,4.9679999351501465,4.9679999351501465,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,664,1330.0,1329.9200439453125,None,5.0960001945495605,5.0960001945495605,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,649,1300.0,1299.9200439453125,None,5.326000213623047,5.326000213623047,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,648,1298.0,1297.9200439453125,None,5.339000225067139,5.339000225067139,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,647,1296.0,1295.9200439453125,None,5.348999977111816,5.348999977111816,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,620,1242.0,1241.9200439453125,None,5.5929999351501465,5.5929999351501465,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,621,1244.0,1243.9200439453125,None,5.589000225067139,5.589000225067139,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,622,1246.0,1245.9200439453125,None,5.578000068664551,5.578000068664551,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,623,1248.0,1247.9200439453125,None,5.561999797821045,5.561999797821045,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,624,1250.0,1249.9200439453125,None,5.547999858856201,5.547999858856201,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,625,1252.0,1251.9200439453125,None,5.520999908447266,5.520999908447266,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,626,1254.0,1253.9200439453125,None,5.505000114440918,5.505000114440918,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,627,1256.0,1255.9200439453125,None,5.49399995803833,5.49399995803833,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,628,1258.0,1257.9200439453125,None,5.488999843597412,5.488999843597412,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,629,1260.0,1259.9200439453125,None,5.486000061035156,5.486000061035156,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,630,1262.0,1261.9200439453125,None,5.482999801635742,5.482999801635742,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,631,1264.0,1263.9200439453125,None,5.482999801635742,5.482999801635742,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,632,1266.0,1265.9200439453125,None,5.480000019073486,5.480000019073486,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,633,1268.0,1267.9200439453125,None,5.474999904632568,5.474999904632568,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,634,1270.0,1269.9200439453125,None,5.46999979019165,5.46999979019165,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,635,1272.0,1271.9200439453125,None,5.440999984741211,5.440999984741211,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,636,1274.0,1273.9200439453125,None,5.421000003814697,5.421000003814697,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,637,1276.0,1275.9200439453125,None,5.419000148773193,5.419000148773193,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,638,1278.0,1277.9200439453125,None,5.415999889373779,5.415999889373779,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,639,1280.0,1279.9200439453125,None,5.415999889373779,5.415999889373779,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,640,1282.0,1281.9200439453125,None,5.415999889373779,5.415999889373779,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,641,1284.0,1283.9200439453125,None,5.413000106811523,5.413000106811523,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,642,1286.0,1285.9200439453125,None,5.4029998779296875,5.4029998779296875,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,643,1288.0,1287.9200439453125,None,5.392000198364258,5.392000198364258,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,644,1290.0,1289.9200439453125,None,5.38100004196167,5.38100004196167,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,645,1292.0,1291.9200439453125,None,5.36899995803833,5.36899995803833,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,646,1294.0,1293.9200439453125,None,5.357999801635742,5.357999801635742,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,677,1356.0,1355.9200439453125,None,4.958000183105469,4.958000183105469,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,678,1358.0,1357.9200439453125,None,4.951000213623047,4.951000213623047,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,679,1360.0,1359.9200439453125,None,4.947000026702881,4.947000026702881,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,680,1362.0,1361.9200439453125,None,4.940000057220459,4.940000057220459,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,712,1426.0,1425.9200439453125,None,4.554999828338623,4.554999828338623,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,713,1428.0,1427.9200439453125,None,4.548999786376953,4.548999786376953,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,714,1430.0,1429.9200439453125,None,4.540999889373779,4.540999889373779,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,715,1432.0,1431.9200439453125,None,4.5229997634887695,4.5229997634887695,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,716,1434.0,1433.9200439453125,None,4.514999866485596,4.514999866485596,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,717,1436.0,1435.9200439453125,None,4.513000011444092,4.513000011444092,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,718,1438.0,1437.9200439453125,None,4.510000228881836,4.510000228881836,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,719,1440.0,1439.9200439453125,None,4.504000186920166,4.504000186920166,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,720,1442.0,1441.9200439453125,None,4.486000061035156,4.486000061035156,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,721,1444.0,1443.9200439453125,None,4.4679999351501465,4.4679999351501465,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,722,1446.0,1445.9200439453125,None,4.464000225067139,4.464000225067139,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,723,1448.0,1447.9200439453125,None,4.455999851226807,4.455999851226807,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,724,1450.0,1449.9200439453125,None,4.440999984741211,4.440999984741211,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,140,b'A',AO,None,None,b'A',None,None,None,None,25566.696643539108,b'1',25566.70729168751,1.814,86.879,b'1',None,None,140,b'A',b'A',b'A',2019-12-31 16:43:10,725,1452.0,1451.9200439453125,None,4.416999816894531,4.416999816894531,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
