profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,0,4.400000095367432,5.139999866485596,29.69700050354004,29.69700050354004,34.74100112915039,34.74079895019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,206,416.0,416.739990234375,11.508000373840332,11.508000373840332,35.08000183105469,35.079681396484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,205,414.0,414.739990234375,11.513999938964844,11.513999938964844,35.07899856567383,35.078678131103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,204,412.0,412.739990234375,11.592000007629395,11.592000007629395,35.077999114990234,35.07767868041992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,203,410.0,410.739990234375,11.611000061035156,11.611000061035156,35.077999114990234,35.07767868041992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,202,408.0,408.739990234375,11.638999938964844,11.638999938964844,35.07899856567383,35.07868194580078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,201,406.0,406.739990234375,11.642000198364258,11.642000198364258,35.077999114990234,35.07767868041992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,200,404.0,404.739990234375,11.651000022888184,11.651000022888184,35.07899856567383,35.07868194580078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,199,402.0,402.739990234375,11.673999786376953,11.673999786376953,35.08100128173828,35.08068084716797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,198,400.0,400.739990234375,11.682000160217285,11.682000160217285,35.07899856567383,35.07868194580078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,197,397.8999938964844,398.6400146484375,11.680999755859375,11.680999755859375,35.077999114990234,35.07767868041992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,196,396.0,396.739990234375,11.680000305175781,11.680000305175781,35.077999114990234,35.07767868041992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,195,394.0,394.739990234375,11.680000305175781,11.680000305175781,35.077999114990234,35.07767868041992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,194,392.0,392.739990234375,11.687999725341797,11.687999725341797,35.08000183105469,35.079681396484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,197,b'A',IN,None,None,b'A',None,None,None,None,25636.560520833358,b'1',25636.569097222295,2.086,76.01,b'1',None,b'B',b'B',b'B',None,2,2020-03-10 13:27:09,193,390.0,390.739990234375,11.710000038146973,11.710000038146973,35.082000732421875,35.08168029785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
