profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,673,1338.0,None,None,2.421999931335449,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,674,1340.0400390625,None,None,2.4200000762939453,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,675,1342.0400390625,None,None,2.4189999103546143,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,676,1344.0,None,None,2.4170000553131104,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,677,1346.0,None,None,2.4159998893737793,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,678,1348.0,None,None,2.4149999618530273,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,679,1350.0,None,None,2.4140000343322754,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,680,1352.0400390625,None,None,2.4130001068115234,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,681,1354.0400390625,None,None,2.4130001068115234,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,682,1356.0,None,None,2.4130001068115234,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,683,1358.0,None,None,2.4110000133514404,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,684,1360.0,None,None,2.4110000133514404,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,685,1362.0,None,None,2.4100000858306885,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,686,1364.0,None,None,2.4089999198913574,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,687,1365.9599609375,None,None,2.4070000648498535,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,688,1368.0,None,None,2.4049999713897705,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,689,1370.0,None,None,2.4049999713897705,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,690,1372.0,None,None,2.4019999504089355,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,663,1318.0400390625,None,None,2.431999921798706,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,662,1316.0400390625,None,None,2.433000087738037,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,661,1314.0,None,None,2.434000015258789,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,660,1312.0,None,None,2.434999942779541,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,632,1255.9599609375,None,None,2.4619998931884766,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,633,1257.9599609375,None,None,2.4600000381469727,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,634,1259.9599609375,None,None,2.4579999446868896,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,635,1262.0,None,None,2.4570000171661377,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,636,1264.0,None,None,2.4560000896453857,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,637,1266.0,None,None,2.4549999237060547,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,638,1268.0,None,None,2.4549999237060547,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,639,1270.0,None,None,2.453000068664551,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,640,1272.0,None,None,2.4519999027252197,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,641,1274.0400390625,None,None,2.4509999752044678,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,642,1276.0400390625,None,None,2.4509999752044678,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,643,1278.0400390625,None,None,2.4509999752044678,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,644,1280.0,None,None,2.450000047683716,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,691,1373.9599609375,None,None,2.4010000228881836,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,645,1282.0,None,None,2.4489998817443848,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,647,1286.0400390625,None,None,2.447000026702881,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,648,1288.0400390625,None,None,2.447000026702881,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,649,1290.0,None,None,2.446000099182129,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,650,1292.0,None,None,2.443000078201294,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,651,1294.0,None,None,2.441999912261963,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,652,1296.0400390625,None,None,2.440999984741211,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,653,1298.0,None,None,2.440999984741211,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,654,1300.0,None,None,2.440000057220459,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,655,1302.0,None,None,2.438999891281128,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,656,1304.0,None,None,2.437999963760376,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,657,1305.9599609375,None,None,2.437000036239624,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,658,1307.9599609375,None,None,2.437000036239624,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,659,1310.0,None,None,2.436000108718872,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,646,1284.0,None,None,2.447999954223633,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,631,1254.0,None,None,2.4639999866485596,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,692,1376.0,None,None,2.4010000228881836,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,694,1380.0,None,None,2.4000000953674316,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,727,1446.0,None,None,2.369999885559082,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,728,1447.9599609375,None,None,2.36899995803833,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,729,1449.9599609375,None,None,2.367000102996826,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,730,1452.0,None,None,2.367000102996826,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,731,1454.0,None,None,2.365999937057495,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,732,1455.9599609375,None,None,2.365999937057495,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,733,1457.9200439453125,None,None,2.365999937057495,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,734,1459.9599609375,None,None,2.365000009536743,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,735,1462.0,None,None,2.365000009536743,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,736,1464.0400390625,None,None,2.364000082015991,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,737,1466.0,None,None,2.36299991607666,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,738,1468.0,None,None,2.361999988555908,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,739,1470.0,None,None,2.3610000610351562,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,740,1471.9599609375,None,None,2.3610000610351562,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,741,1474.0400390625,None,None,2.3589999675750732,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,742,1476.0,None,None,2.3580000400543213,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,743,1477.9599609375,None,None,2.3570001125335693,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,744,1480.0,None,None,2.3570001125335693,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,745,1482.0,None,None,2.3570001125335693,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,746,1484.0,None,None,2.3559999465942383,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,747,1486.0400390625,None,None,2.3540000915527344,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,748,1488.0400390625,None,None,2.3540000915527344,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,170,b'A',AO,None,None,b'R',None,None,None,None,25642.235069451293,b'1',25642.237500006915,-48.37528,58.04085,b'1',None,None,4,b'A',b'A',b'F',2020-03-16 05:38:30,749,1490.0,None,None,2.3529999256134033,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
