profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,669,1330.0,None,None,3.5429999828338623,None,None,34.639198303222656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,670,1331.9200439453125,None,None,3.5329999923706055,None,None,34.63959884643555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,671,1333.9599609375,None,None,3.5190000534057617,None,None,34.63999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,672,1336.0,None,None,3.5169999599456787,None,None,34.63999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,673,1338.0400390625,None,None,3.5160000324249268,None,None,34.639801025390625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,674,1340.0,None,None,3.5160000324249268,None,None,34.639801025390625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,675,1341.9200439453125,None,None,3.5160000324249268,None,None,34.639801025390625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,676,1343.9599609375,None,None,3.51200008392334,None,None,34.639400482177734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,677,1346.0400390625,None,None,3.503000020980835,None,None,34.63959884643555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,678,1348.1199951171875,None,None,3.499000072479248,None,None,34.639400482177734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,679,1350.0400390625,None,None,3.499000072479248,None,None,34.639198303222656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,652,1296.0,None,None,3.628999948501587,None,None,34.64099884033203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,680,1351.9200439453125,None,None,3.496000051498413,None,None,34.638999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,651,1294.0799560546875,None,None,3.635999917984009,None,None,34.6416015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,649,1290.0,None,None,3.6419999599456787,None,None,34.6422004699707,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,622,1235.9599609375,None,None,3.6559998989105225,None,None,34.61000061035156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,623,1238.0400390625,None,None,3.6530001163482666,None,None,34.61040115356445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,624,1239.9599609375,None,None,3.6519999504089355,None,None,34.610801696777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,625,1241.9200439453125,None,None,3.6500000953674316,None,None,34.610599517822266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,626,1243.9599609375,None,None,3.6489999294281006,None,None,34.610599517822266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,627,1246.0400390625,None,None,3.6480000019073486,None,None,34.610801696777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,628,1248.0400390625,None,None,3.6470000743865967,None,None,34.610801696777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,629,1250.0799560546875,None,None,3.6459999084472656,None,None,34.610599517822266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,630,1252.0,None,None,3.6449999809265137,None,None,34.61040115356445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,631,1253.9599609375,None,None,3.635999917984009,None,None,34.61140060424805,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,632,1256.0400390625,None,None,3.617000102996826,None,None,34.614601135253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,633,1257.9599609375,None,None,3.615999937057495,None,None,34.61539840698242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,634,1259.9200439453125,None,None,3.617000102996826,None,None,34.616600036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,635,1261.9200439453125,None,None,3.615999937057495,None,None,34.61759948730469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,636,1264.0,None,None,3.618000030517578,None,None,34.620201110839844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,637,1265.9599609375,None,None,3.628000020980835,None,None,34.62459945678711,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,638,1267.9599609375,None,None,3.6449999809265137,None,None,34.630401611328125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,639,1269.9200439453125,None,None,3.6500000953674316,None,None,34.632198333740234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,640,1271.9599609375,None,None,3.6630001068115234,None,None,34.63779830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,641,1274.0,None,None,3.6659998893737793,None,None,34.63999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,642,1276.0,None,None,3.6640000343322754,None,None,34.64099884033203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,643,1278.0799560546875,None,None,3.6549999713897705,None,None,34.641998291015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,644,1280.0,None,None,3.6480000019073486,None,None,34.6422004699707,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,645,1281.9200439453125,None,None,3.6489999294281006,None,None,34.643001556396484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,646,1284.0,None,None,3.6489999294281006,None,None,34.643001556396484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,647,1286.0400390625,None,None,3.6480000019073486,None,None,34.642799377441406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,648,1288.0400390625,None,None,3.6470000743865967,None,None,34.642601013183594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,650,1292.0,None,None,3.638000011444092,None,None,34.641998291015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,621,1233.9599609375,None,None,3.6679999828338623,None,None,34.6083984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,681,1354.0,None,None,3.48799991607666,None,None,34.638999938964844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,683,1358.0400390625,None,None,3.486999988555908,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,715,1422.0,None,None,3.2990000247955322,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,716,1424.1199951171875,None,None,3.2980000972747803,None,None,34.63779830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,717,1426.0799560546875,None,None,3.2929999828338623,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,718,1428.0400390625,None,None,3.2869999408721924,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,719,1429.9599609375,None,None,3.2820000648498535,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,720,1431.9599609375,None,None,3.2780001163482666,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,721,1434.0400390625,None,None,3.2730000019073486,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,722,1435.9599609375,None,None,3.2699999809265137,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,723,1438.0,None,None,3.265000104904175,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,724,1440.0799560546875,None,None,3.259000062942505,None,None,34.63840103149414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,725,1441.9599609375,None,None,3.25600004196167,None,None,34.63840103149414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,726,1443.9599609375,None,None,3.253999948501587,None,None,34.63840103149414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,727,1446.0,None,None,3.252000093460083,None,None,34.63840103149414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,728,1447.9200439453125,None,None,3.246999979019165,None,None,34.63840103149414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,729,1450.0,None,None,3.243000030517578,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,730,1452.0400390625,None,None,3.23799991607666,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,731,1453.9599609375,None,None,3.234999895095825,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,732,1456.0400390625,None,None,3.2290000915527344,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,733,1458.0799560546875,None,None,3.2200000286102295,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,734,1460.0400390625,None,None,3.2109999656677246,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,735,1461.9599609375,None,None,3.2070000171661377,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,736,1464.0,None,None,3.2049999237060547,None,None,34.63819885253906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,191,b'A',AO,None,None,b'R',None,None,None,None,25485.822106505795,b'1',25485.825694468862,-18.21593,49.83582,b'1',None,None,17,b'A',b'A',b'A',2019-10-11 19:43:50,737,1465.9599609375,None,None,3.2009999752044678,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
